CellID,predicted,actual
01_01_21__s1,0.25770236730993856,0.1015152018764646
01_01_34__s1,0.4280979597311584,0.1572719417565537
01_01_77__s1,0.5730951863891023,0.5960097887533546
01_02_36__s1,0.31361721684703275,1.0
01_02_79__s1,0.674898112313275,1.0
01_02_95__s1,0.0703562408273799,0.5375328825448922
01_03_04__s1,0.500118206356879,1.0
01_03_10__s1,0.5517702204662344,1.0
01_04_08__s1,0.8703545339552623,1.0
01_04_96__s1,0.6755977021875663,1.0
01_05_60__s1,0.6099124299727404,1.0
01_06_17__s1,0.8877444167108437,0.9378031466961972
01_06_45__s1,0.3448893035922387,0.0
01_06_84__s1,0.6798256947801934,1.0
01_07_95__s1,0.6837826711227908,1.0
01_08_60__s1,0.6279407173093252,1.0
01_08_71__s1,0.4119532826609664,0.4932638517047743
01_09_43__s1,0.6710318927026222,1.0
01_11_04__s1,0.6812369130813724,1.0
01_11_47__s1,0.8302803102162455,1.0
01_11_65__s1,0.7628148887821876,1.0
01_12_75__s1,0.3052617072047795,0.0
01_13_60__s1,0.7593362358278539,1.0
01_13_79__s1,0.2195422289414185,1.0
01_14_35__s1,0.562964283863492,0.0216547151605455
01_15_09__s1,0.8191457491356454,1.0
01_15_30__s1,0.15489719717827946,0.1808304712269309
01_16_13__s1,0.7856781228175519,1.0
01_16_52__s1,0.5821778547790566,0.2028186076627849
01_17_41__s1,0.6733453795692034,0.559080084844883
01_17_47__s1,0.5345363278390826,1.0
01_17_51__s1,0.22309334861633318,1.0
01_18_16__s1,0.10913566751629442,0.0
01_19_37__s1,0.6501972317639902,1.0
01_20_29__s1,0.9348716286313328,0.9864935465269686
01_20_34__s1,0.6891741402761132,1.0
01_20_40__s1,0.45158461621279894,0.527658466688425
01_20_66__s1,0.37863381760348025,0.0
01_21_04__s1,0.2109899574850202,0.9432508249288
01_22_45__s1,0.716506164837855,1.0
01_24_47__s1,0.6582311737545765,0.726290647754927
01_24_48__s1,0.7304643952622487,1.0
01_24_69__s1,0.17305398444079936,0.0508406348859829
01_25_05__s1,0.07504005924553286,0.0320408800771738
01_25_54__s1,0.5269615972335433,1.0
01_26_43__s1,0.4417699946786748,0.4038954941414824
01_26_78__s1,0.1957766865803375,0.6823318891392359
01_27_32__s1,0.5553881931966628,1.0
01_27_70__s1,0.7788873653240426,0.820825255997952
01_28_92__s1,0.5913310320203246,1.0
01_28_96__s1,0.6361052135576626,0.0
01_29_07__s1,0.663693126682476,0.948731550694163
01_29_31__s1,0.5776638538837652,0.827714191180612
01_29_39__s1,0.6213260230337543,0.305081986695188
01_29_63__s1,0.5438344226592902,1.0
01_30_71__s1,0.6255777170952441,0.8736117424236619
01_34_70__s1,0.05773086676133867,0.2270983671589591
01_36_40__s1,0.6883709097162316,0.611562559021574
01_37_28__s1,0.7665979134699898,1.0
01_37_30__s1,0.7716626017570688,1.0
01_37_46__s1,0.11234236572505807,1.0
01_37_59__s1,0.8241182534641771,1.0
01_37_78__s1,0.8281296726408887,1.0
01_39_71__s1,0.7286282924754225,1.0
01_39_95__s1,0.39801875441790313,1.0
01_40_07__s1,0.4027198810260727,0.0
01_40_41__s1,0.9244261181505027,1.0
01_41_33__s1,0.7003064241180226,0.5826251121071463
01_41_49__s1,0.839467427167521,1.0
01_42_66__s1,0.614711566488446,1.0
01_43_62__s1,0.7335853652881302,1.0
01_44_38__s1,0.7741864810359216,0.323520096549351
01_44_67__s1,0.7536148735935757,1.0
01_44_77__s1,0.23974386365942807,1.0
01_45_55__s1,0.6753576251009058,1.0
01_45_95__s1,0.277299378993091,0.0
01_46_21__s1,0.6858260655870299,1.0
01_46_73__s1,0.8326863784691113,1.0
01_46_91__s1,0.500151048272366,0.0
01_47_19__s1,0.6456046226944772,0.6156658199644747
01_47_46__s1,0.431133112365443,0.1697548146582542
01_47_82__s1,0.704450101059876,0.2460518224394673
01_48_12__s1,0.7946673115081062,0.9180247971083908
01_48_26__s1,0.40585103854679044,0.892146458618149
01_48_41__s1,0.7986025150172591,1.0
01_48_48__s1,0.675502147533932,0.846461525564634
01_49_04__s1,0.674543744233724,0.7640339562876071
01_49_10__s1,0.6922037714608985,0.7760204307456051
01_49_63__s1,0.5672400792554289,0.5765488790906818
01_50_10__s1,0.5144765193002588,1.0
01_50_14__s1,0.7580521317181117,1.0
01_50_68__s1,0.6492393789834124,0.7763238610795442
01_50_79__s1,0.8118364873380105,0.7309014444986167
01_51_19__s1,0.7343108949490614,1.0
01_51_59__s1,0.866304186045684,1.0
01_52_06__s1,0.8598367754239129,1.0
01_52_24__s1,0.6421513550142512,0.5094311505543964
01_52_43__s1,0.6802894807183848,0.8808717558288809
01_52_95__s1,0.4064980494905336,0.7012002092310622
01_53_94__s1,0.6666836113816444,1.0
01_56_80__s1,0.8120326802499696,1.0
01_57_77__s1,0.7951176293215714,0.5453725797376899
01_58_05__s1,0.5853746713568204,1.0
01_58_41__s1,0.7225885238761356,1.0
01_58_82__s1,0.4743615252191088,1.0
01_59_30__s1,0.6973282719831542,0.8879700486745014
01_59_57__s1,0.5893638911525078,0.1634553685991394
01_59_85__s1,0.21078269272776665,1.0
01_60_48__s1,0.5684572640391243,1.0
01_60_69__s1,0.5887622662684372,0.2419955768897385
01_61_05__s1,0.17723242584259802,1.0
01_61_33__s1,0.6777317807673493,1.0
01_62_68__s1,0.545691648619194,0.0845799609076282
01_63_18__s1,0.5051727597437783,0.307281366263699
01_63_31__s1,0.8249323395778384,1.0
01_63_92__s1,0.6490493301963243,0.436221261503709
01_64_43__s1,0.632871417824359,1.0
01_64_93__s1,0.7110531595484338,1.0
01_65_26__s1,0.5098498358859023,0.9958099868939064
01_65_88__s1,0.6883728261423188,1.0
01_66_02__s1,0.13736231571040572,0.0
01_67_70__s1,0.22086805905471027,1.0
01_68_23__s1,0.1422070334462991,0.0
01_68_66__s1,0.33571921680968486,0.0
01_68_84__s1,0.062415368972867424,0.466363790061208
01_69_44__s1,0.6946170637128564,0.8151249930583586
01_70_16__s1,0.661292771807814,1.0
01_70_27__s1,0.03182600457643288,0.0
01_70_89__s1,0.8330568005034318,0.620820082025079
01_72_23__s1,0.7512840142284649,1.0
01_72_58__s1,0.16569671741734945,1.0
01_73_67__s1,0.1826963041962763,1.0
01_74_45__s1,0.0901928011693517,0.0
01_74_58__s1,0.05986855038153905,0.7856337541006467
01_75_47__s1,0.5327414943481084,1.0
01_75_62__s1,0.6433809945629818,0.2383714473914718
01_75_80__s1,0.29453871253782504,0.0
01_76_41__s1,0.664973458194859,1.0
01_76_52__s1,0.6455325999794617,0.8289954703392395
01_76_55__s1,0.754442724139555,1.0
01_76_67__s1,0.8898438266630806,1.0
01_76_76__s1,0.6883139518893231,1.0
01_77_07__s1,0.5108655308260053,0.1000985892104064
01_77_41__s1,0.8629332174303241,1.0
01_77_43__s1,0.4681803148804957,0.6822819128171788
01_77_76__s1,0.7568122951235113,1.0
01_79_18__s1,0.7164589661048302,1.0
01_79_40__s1,0.5362922880434925,0.8711519288720746
01_79_56__s1,0.789398484277906,0.6541384253365411
01_79_91__s1,0.627491356641495,1.0
01_80_02__s1,0.22943536903307454,0.0
01_80_57__s1,0.36191028816391735,0.0
01_81_12__s1,0.8039135845735663,1.0
01_81_83__s1,0.5628861154283409,1.0
01_82_22__s1,0.24134978097592039,0.5643674944297686
01_83_38__s1,0.5757239143292915,1.0
01_84_30__s1,0.8325826593105788,1.0
01_85_67__s1,0.4931123150461013,1.0
01_86_11__s1,0.23112612563100618,0.6106685561384702
01_86_47__s1,0.5898788683971136,0.8787146520985344
01_86_49__s1,0.531727747517224,1.0
01_87_30__s1,0.3260374370920823,0.8599171630114147
01_87_46__s1,0.5840777979944148,0.6105895484330518
01_87_55__s1,0.8192229525664734,0.6529004379712982
01_88_39__s1,0.5631949879661801,0.9468626637069764
01_88_57__s1,0.3933770025603803,0.0
01_89_32__s1,0.7565438636843963,0.4572623013340416
01_89_68__s1,0.5048818134887243,0.1086528638512366
01_89_72__s1,0.7812081936887914,1.0
01_90_17__s1,0.503958846906589,0.8335011375732457
01_90_35__s1,0.1322082635389123,0.0868962481085439
01_90_56__s1,0.7540550663288391,1.0
01_90_79__s1,0.744918975027851,0.7279728911953801
01_90_82__s1,0.5789341600744066,0.568833766099129
01_91_78__s1,0.3620421835928797,0.0
01_92_80__s1,0.5924874527284736,0.65999165442195
01_93_14__s1,0.5383808429289272,1.0
01_93_36__s1,0.7709671024131511,1.0
01_93_89__s1,0.4942314410345117,0.6020570773450973
01_94_42__s1,0.6379520878008467,1.0
01_95_27__s1,0.4281144828820653,0.6178181605124027
01_95_54__s1,0.2442665231137331,0.5478010873770808
01_95_84__s1,0.6579132731060026,1.0
01_95_85__s1,0.2352197962470915,0.0
01_96_16__s1,0.5191111792245757,0.1475770615648533
01_96_24__s1,0.5776822639326845,1.0
01_96_30__s1,0.11768540991106743,0.4218080293826887
01_96_34__s1,0.1457910990894469,1.0
01_96_89__s1,0.5631460947562246,0.1471005541866691
02_01_30__s1,0.7290101468713663,0.274693869965608
02_01_83__s1,0.7228377240048073,1.0
02_02_09__s1,0.24838924613348734,0.6710770893020629
02_02_44__s1,0.8739812987376897,0.982188647994052
02_02_56__s1,0.7020276314800414,0.8401805444320909
02_02_85__s1,0.46174336868195154,1.0
02_03_11__s1,0.09340434056960001,0.9933124227597856
02_03_14__s1,0.6496947831308325,0.6974816910259342
02_04_06__s1,0.5815906127576097,0.0154176812129726
02_04_56__s1,0.08636692684737414,0.0
02_04_81__s1,0.3468728292110781,0.3927059035121599
02_04_86__s1,0.6464493645573256,0.2323344264298487
02_04_90__s1,0.8848233908061957,1.0
02_05_19__s1,0.7868402023884664,0.7471050244469104
02_05_36__s1,0.6715055994597041,0.0
02_05_44__s1,0.3998493082985757,1.0
02_05_61__s1,0.7843052771798968,0.8792239257850977
02_05_86__s1,0.5508604919010531,0.0
02_06_33__s1,0.8637937174190417,0.8685888893028879
02_06_56__s1,0.6511394926798757,1.0
02_06_70__s1,0.6562217214497661,0.5502093548676421
02_07_11__s1,0.6254919647574431,0.740432048930551
02_07_13__s1,0.8138866441963263,0.7116392940987378
02_07_21__s1,0.4819019582397518,1.0
