Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.40128598628274703,0.0
RU1108a_Bambanker_232318649977766,0.4002875555187556,0.9804711673510405
RU1108a_RPMI_204762093402485,0.7662787146643931,0.0
RU1108a_RPMI_230652451450077,0.31230717827905674,0.30322607754208336
RU1108a_Bambanker_Frozen_236082095344436,0.17464523540377286,1.0
RU1108a_RPMI_204213425487262,0.834051,0.2734698146961088
RU1108a_Bambanker_166469284514220,0.834051,1.0
RU1108a_Bambanker_235601998767988,0.3415023603459916,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.06948456651882753,0.33117498598620904
RU1108a_Bambanker_Frozen_169587546704293,0.7853049114667967,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.6571607193685737,1.0
RU1108a_Bambanker_204882379426548,0.4199566319606634,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.6446747299909704,0.5114197870261346
RU1108a_RPMI_191215677921517,0.6530545743669554,0.33566798177268387
RU1108a_RPMI_164631932422950,0.7308201587213201,0.45060663846921994
RU1108a_Bambanker_Frozen_200426592521516,0.06946842396536888,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.761586,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.5571557149617897,0.8715639390956618
RU1108a_Bambanker_Frozen_197145252280163,0.7600278119052783,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.5718586637318401,0.5421519640317166
RU1108a_Bambanker_Frozen_170180386078051,0.5853187720691525,0.9292304886454765
RU1108a_RPMI_227990530058037,0.834051,1.0
RU1108a_RPMI_227973465495277,0.5492463367765175,0.0
RU1108a_RPMI_165738987338102,0.6302360787768527,0.8590361908951035
RU1108a_RPMI_232302631119196,0.5088716981711794,0.3645270043744482
RU1108a_RPMI_236167162346422,0.7783637514198354,1.0
RU1108a_RPMI_236639609317229,0.6719882748616178,0.0
RU1108a_RPMI_161890983394659,0.8219323603664509,0.0
RU1108a_Bambanker_200511149493156,0.5367502482463476,0.07389232938265113
RU1108a_Bambanker_130185516435700,0.5749809222374839,0.0
RU1108a_Bambanker_204756751866782,0.6772073376944048,1.0
RU1108a_RPMI_170745952319262,0.7673943937173445,0.0
RU1108a_RPMI_161411807963444,0.802271,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5043291831858441,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.5123173866551367,0.7870878224401252
RU1108a_Bambanker_Frozen_134041176500467,0.8218703046432884,0.0
RU1108a_Bambanker_197145237245294,0.7591276512675066,0.0
RU1108a_RPMI_226874732796315,0.38683496785333205,0.7195119356375855
RU1108a_Bambanker_Frozen_166264181249820,0.07130322660304368,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.6647384458138575,1.0
RU1108a_RPMI_161890984181038,0.8009119492049778,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.7140450790933581,0.9154346599722316
RU1108a_RPMI_131097915448046,0.5662012634100054,0.03330195316935187
RU1108a_Bambanker_Frozen_231291300470053,0.777181309471927,0.4591534865507839
RU1108a_RPMI_129565671512796,0.8178972593189986,0.0
RU1108a_RPMI_170258473793453,0.8280677383301893,0.771834380679832
RU1108a_Bambanker_Frozen_121319751833501,0.06870162586062256,0.3405622145276751
RU1108a_Bambanker_165851883485493,0.7329538857763236,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.7262156600376765,0.8944165658657124
RU1108a_Bambanker_192180120337133,0.6282754187034854,1.0
RU1108a_Bambanker_195625804745446,0.6350261030645197,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.7670582122682743,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.15187724055510168,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.5892831724881363,0.6609513643219159
RU1108a_Bambanker_Frozen_227981760513780,0.5651594298358829,0.223865195822057
RU1108a_RPMI_126149052557037,0.7656797801944177,0.23206230258881844
RU1108a_Bambanker_157613955599134,0.5895276086590945,0.869592084688894
RU1108a_Bambanker_Frozen_134033660566884,0.7036389721137424,0.8850153905846994
RU1108a_RPMI_226901442030821,0.11705147948882946,0.3704822621611542
RU1108a_RPMI_125719945591085,0.8096531523906442,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.7599689735801488,1.0
RU1108a_Bambanker_134600626944430,0.834051,1.0
RU1108a_RPMI_200426619006262,0.953619,0.0
RU1108a_Bambanker_231760540887844,0.8939795480581649,0.0
RU1108a_Bambanker_235695817574323,0.6790440204303531,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.6620040046602559,0.0
RU1108a_RPMI_130134888892206,0.0892342185708394,0.4804844882753521
RU1108a_RPMI_200426637900213,0.6860696473512232,0.6543903173866675
