Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7562247941731488,1.0
RU1108a_Bambanker_232318649977766,0.45585455713876605,0.6148254494305385
RU1108a_RPMI_204762093402485,0.4275757827280141,0.05260579144276202
RU1108a_RPMI_230652451450077,0.7177735253733349,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6570417576712018,0.7849679209798355
RU1108a_RPMI_204213425487262,0.44713660061453697,0.5007791098379387
RU1108a_Bambanker_166469284514220,0.35700503457243987,0.18277818403003704
RU1108a_Bambanker_235601998767988,0.7739227840389512,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5187906551103814,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.44414433873940534,0.7233462365014297
RU1108a_Bambanker_Frozen_231270780717862,0.4767182551127531,0.0
RU1108a_Bambanker_204882379426548,0.3438806581539162,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.6290591343643949,0.0
RU1108a_RPMI_191215677921517,0.8040870160889525,1.0
RU1108a_RPMI_164631932422950,0.39201371318093736,0.3695666369245289
RU1108a_Bambanker_Frozen_200426592521516,0.8559735818867853,0.9336090630779312
RU1108a_Bambanker_Frozen_120786773006124,0.5214378774164418,0.09542932664247016
RU1108a_Bambanker_Frozen_196638189771043,0.70598823332849,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4702762760586961,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.4872088804002254,0.6282094114858321
RU1108a_Bambanker_Frozen_170180386078051,0.41407190043728537,0.20366924059153274
RU1108a_RPMI_227990530058037,0.3399244690938934,0.112303629211699
RU1108a_RPMI_227973465495277,0.6421848797439409,1.0
RU1108a_RPMI_165738987338102,0.7379027431114303,0.5932612813270806
RU1108a_RPMI_232302631119196,0.29118570754475,0.20833830899174147
RU1108a_RPMI_236167162346422,0.4052295483781879,1.0
RU1108a_RPMI_236639609317229,0.6171713833991963,0.037738971369278465
RU1108a_RPMI_161890983394659,0.11722878792240386,0.0
RU1108a_Bambanker_200511149493156,0.3064262084347633,0.0
RU1108a_Bambanker_130185516435700,0.7589616245098985,1.0
RU1108a_Bambanker_204756751866782,0.690139900667325,1.0
RU1108a_RPMI_170745952319262,0.6057162963244389,0.0
RU1108a_RPMI_161411807963444,0.018147,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5110817895882529,0.13989113930278155
RU1108a_Bambanker_Frozen_227990530316196,0.40188020298227545,0.6038103480277383
RU1108a_Bambanker_Frozen_134041176500467,0.50026295034733,0.0
RU1108a_Bambanker_197145237245294,0.6486612923114894,1.0
RU1108a_RPMI_226874732796315,0.26981207996595047,0.20843402053325624
RU1108a_Bambanker_Frozen_166264181249820,0.9309815191098726,0.9524333764929769
RU1108a_Bambanker_Frozen_121879183944483,0.12249229132813153,0.0
RU1108a_RPMI_161890984181038,0.018159428167997926,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.07137344172732277,0.0
RU1108a_RPMI_131097915448046,0.5053296406827898,0.8686716892863451
RU1108a_Bambanker_Frozen_231291300470053,0.24731687283311765,0.22986446082871
RU1108a_RPMI_129565671512796,0.29019858493701356,0.24967183017015637
RU1108a_RPMI_170258473793453,0.4245930997659181,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.8633444042610372,1.0
RU1108a_Bambanker_165851883485493,0.5288233689936872,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.37150923539776115,0.0
RU1108a_Bambanker_192180120337133,0.786272,1.0
RU1108a_Bambanker_195625804745446,0.6986711303698391,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.4221906281861874,0.3460891324911611
RU1108a_Bambanker_Frozen_191645443538205,0.7204447833104062,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.5892413438753593,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.6650342769462633,1.0
RU1108a_RPMI_126149052557037,0.6142928986003198,0.0
RU1108a_Bambanker_157613955599134,0.5664897707379769,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.10337741204002089,0.0
RU1108a_RPMI_226901442030821,0.8080320036895787,1.0
RU1108a_RPMI_125719945591085,0.09957161952403697,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.2505509919359291,0.7547333606155954
RU1108a_Bambanker_134600626944430,0.3832528014276225,0.2910766877545131
RU1108a_RPMI_200426619006262,0.583847,1.0
RU1108a_Bambanker_231760540887844,0.3863358321058793,0.0
RU1108a_Bambanker_235695817574323,0.4996911347589562,1.0
RU1108a_Bambanker_Frozen_231897723976435,0.6391159756372371,1.0
RU1108a_RPMI_130134888892206,0.7549460024967521,1.0
RU1108a_RPMI_200426637900213,0.20883211265140647,0.0
RU1108a_Bambanker_197185785195236,0.6107215176707714,0.0
RU1108a_RPMI_235070784126387,0.6951417968519185,0.7287212893328593
RU1108a_Bambanker_130675161029350,0.020263,0.0
RU1108a_RPMI_169014034087157,0.6846192720936005,0.6291985052898517
RU1108a_RPMI_130144732830451,0.44825137054135744,0.7571453809118088
RU1108a_Bambanker_Frozen_130624784062708,0.30475784847786863,0.07879855180387176
RU1108a_RPMI_241057700428077,0.6689138322919209,0.1939531773771906
RU1108a_Bambanker_Frozen_131175225673518,0.7187021141628156,1.0
