Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6831550538864571,1.0
RU1108a_Bambanker_232318649977766,0.594206064973208,0.37043739440975393
RU1108a_RPMI_204762093402485,0.4268165522887935,0.0
RU1108a_RPMI_230652451450077,0.8745078608771932,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.9041498644678044,1.0
RU1108a_RPMI_204213425487262,0.39710372733368826,1.0
RU1108a_Bambanker_166469284514220,0.8559128767311112,1.0
RU1108a_Bambanker_235601998767988,0.6366287242080491,0.9435362856862182
RU1108a_Bambanker_Frozen_134041189444404,0.5645073093084816,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.3408857838878828,0.9021023614856594
RU1108a_Bambanker_Frozen_231270780717862,0.41285531841302936,0.0
RU1108a_Bambanker_204882379426548,0.5582849249163412,0.27115488921758435
RU1108a_Bambanker_Frozen_126707787741548,0.0058,0.0
RU1108a_RPMI_191215677921517,0.8882302705393759,1.0
RU1108a_RPMI_164631932422950,0.4199629675030682,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.9403248212651436,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.3966455825544334,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.0058,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.434177399475542,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.2915220422154267,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.8746866991946256,0.8210834233862767
RU1108a_RPMI_227990530058037,0.6271935349273337,1.0
RU1108a_RPMI_227973465495277,0.5903107412599675,0.937313984749344
RU1108a_RPMI_165738987338102,0.3808204524910637,0.0
RU1108a_RPMI_232302631119196,0.4533914180810782,0.0
RU1108a_RPMI_236167162346422,0.7611386106077942,1.0
RU1108a_RPMI_236639609317229,0.30116237364212417,0.0
RU1108a_RPMI_161890983394659,0.053077533088768745,0.0
RU1108a_Bambanker_200511149493156,0.34543308062741895,0.0
RU1108a_Bambanker_130185516435700,0.06532261358784332,0.09233707104935109
RU1108a_Bambanker_204756751866782,0.930712445783777,1.0
RU1108a_RPMI_170745952319262,0.23732345183095038,0.0
RU1108a_RPMI_161411807963444,0.0058,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.3904177448822928,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.8408282407861063,0.7069636292189407
RU1108a_Bambanker_Frozen_134041176500467,0.035812210620108045,0.0
RU1108a_Bambanker_197145237245294,0.0058,0.0
RU1108a_RPMI_226874732796315,0.6854779135451561,0.4377252764890567
RU1108a_Bambanker_Frozen_166264181249820,0.9508034464842301,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.5253213936758968,0.37788561454388525
RU1108a_RPMI_161890984181038,0.00581256913020584,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.18302924760258438,0.16721153886067092
RU1108a_RPMI_131097915448046,0.4711369596149027,0.42579850786539275
RU1108a_Bambanker_Frozen_231291300470053,0.2599267376488823,0.0
RU1108a_RPMI_129565671512796,0.19533474789623276,0.0
RU1108a_RPMI_170258473793453,0.7777664131254317,1.0
