Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9510978344399617,0.4639724650973781
RU1108a_Bambanker_232318649977766,0.5875390358380312,0.0
RU1108a_RPMI_204762093402485,0.10717665490422451,0.6850057314706854
RU1108a_RPMI_230652451450077,0.9192736641006843,0.7231370517356264
RU1108a_Bambanker_Frozen_236082095344436,0.6049935919509813,0.9601641406124266
RU1108a_RPMI_204213425487262,0.8954198746886338,1.0
RU1108a_Bambanker_166469284514220,0.922396,1.0
RU1108a_Bambanker_235601998767988,0.8101257227908163,0.27040749551447296
RU1108a_Bambanker_Frozen_134041189444404,0.7344796222292804,0.621918476017106
RU1108a_Bambanker_Frozen_169587546704293,0.4444604776275741,0.6504685344462297
RU1108a_Bambanker_Frozen_231270780717862,0.11534734115210092,0.0
RU1108a_Bambanker_204882379426548,0.34589758024092254,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.18940294664128438,0.0
RU1108a_RPMI_191215677921517,0.5361865683948088,0.0
RU1108a_RPMI_164631932422950,0.592317154730478,0.7885308904629523
RU1108a_Bambanker_Frozen_200426592521516,0.7236954618493017,0.8801693705956248
RU1108a_Bambanker_Frozen_120786773006124,0.4284924013878361,0.3483260814182429
RU1108a_Bambanker_Frozen_196638189771043,0.48955116102315405,0.028159753439206167
RU1108a_Bambanker_Frozen_197145252280163,0.40938637191106425,0.5486156483274293
RU1108a_Bambanker_Frozen_191645397138358,0.4338670950329607,0.13898680349284095
RU1108a_Bambanker_Frozen_170180386078051,0.6985268991801467,0.4339867529553422
RU1108a_RPMI_227990530058037,0.922396,1.0
RU1108a_RPMI_227973465495277,0.8044772018249409,0.7426130374824969
RU1108a_RPMI_165738987338102,0.3618243488783646,0.0
RU1108a_RPMI_232302631119196,0.48169787425577393,0.0
RU1108a_RPMI_236167162346422,0.7494956401721928,1.0
RU1108a_RPMI_236639609317229,0.6144292946091846,0.0
RU1108a_RPMI_161890983394659,0.12840351519461843,0.0
RU1108a_Bambanker_200511149493156,0.30819461627622136,0.0
RU1108a_Bambanker_130185516435700,0.239325459354871,0.009289958510009244
RU1108a_Bambanker_204756751866782,0.8510983407917523,1.0
RU1108a_RPMI_170745952319262,0.580287537901171,0.0
RU1108a_RPMI_161411807963444,0.072789,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7855850339525976,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.8977745090607294,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.5380119731821965,0.0
RU1108a_Bambanker_197145237245294,0.10672579640703599,0.0
RU1108a_RPMI_226874732796315,0.9026173152076573,0.21506841611073255
RU1108a_Bambanker_Frozen_166264181249820,0.743269,0.9225902878330845
RU1108a_Bambanker_Frozen_121879183944483,0.23022130062285204,0.0
RU1108a_RPMI_161890984181038,0.07425182009834623,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.36067266215236005,0.0
RU1108a_RPMI_131097915448046,0.622207864648149,0.7483837719167528
RU1108a_Bambanker_Frozen_231291300470053,0.36184412170369584,1.0
RU1108a_RPMI_129565671512796,0.5084130528447297,1.0
RU1108a_RPMI_170258473793453,0.5995190711242131,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.9346424450215995,0.3563347199613532
RU1108a_Bambanker_165851883485493,0.04514512451840919,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.22177549468533567,0.09021552558609884
RU1108a_Bambanker_192180120337133,0.5673201200047042,0.7520582368218292
RU1108a_Bambanker_195625804745446,0.15828260390550197,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.7222561697077019,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.619342,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.19927079703530082,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.7195952796397355,0.9531497949602972
RU1108a_RPMI_126149052557037,0.1940972763246064,0.24443770035202603
RU1108a_Bambanker_157613955599134,0.05126539363191039,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.3001435982325022,0.0
RU1108a_RPMI_226901442030821,0.7376938850787695,0.4331391483939055
RU1108a_RPMI_125719945591085,0.4524371157413576,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.40335008915125103,0.8749029744816733
RU1108a_Bambanker_134600626944430,0.922396,1.0
RU1108a_RPMI_200426619006262,0.3644095656384246,1.0
RU1108a_Bambanker_231760540887844,0.08579686676091923,0.0
RU1108a_Bambanker_235695817574323,0.6488236159641332,0.9991924366875289
RU1108a_Bambanker_Frozen_231897723976435,0.2956381437377406,0.9532751020403936
RU1108a_RPMI_130134888892206,0.5948705620752213,0.0
RU1108a_RPMI_200426637900213,0.448392766493137,0.0
RU1108a_Bambanker_197185785195236,0.15836780802729658,0.0
RU1108a_RPMI_235070784126387,0.7332820057956168,1.0
RU1108a_Bambanker_130675161029350,0.493218,0.0
RU1108a_RPMI_169014034087157,0.428458,1.0
RU1108a_RPMI_130144732830451,0.7308236993136584,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.25477295019894447,0.2802253765108444
RU1108a_RPMI_241057700428077,0.684706755252419,0.4376653645269782
RU1108a_Bambanker_Frozen_131175225673518,0.8867753179681009,0.5642364004238931
RU1108a_RPMI_239407473809771,0.592508506212606,1.0
RU1108a_RPMI_169794766269363,0.667290846747755,1.0
RU1108a_Bambanker_125247349963174,0.6696180785251457,0.2644283910855999
RU1108a_Bambanker_Frozen_156453523577652,0.6157547592419023,1.0
RU1108a_Bambanker_230652424874915,0.49785289489794293,0.0
RU1108a_Bambanker_Frozen_236633998932316,0.152373034178861,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.7807498822611934,0.6822925157074434
RU1108a_Bambanker_Frozen_169579734226870,0.5413336215032344,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.38779794171733584,0.2887239696246308
RU1108a_Bambanker_Frozen_232261741595574,0.614678540075845,1.0
RU1108a_RPMI_235763047487790,0.10103937206593899,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.4234724306870351,0.6277301587836378
RU1108a_RPMI_204825356327332,0.22474632262869904,0.0
RU1108a_Bambanker_236639624018269,0.4771137301466214,1.0
RU1108a_RPMI_130693100948701,0.072789,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.4240057877784298,0.0
RU1108a_RPMI_240634645833462,0.9083050219487904,1.0
