Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6058510753733393,0.43020388698322537
RU1108a_Bambanker_232318649977766,0.5589094072394504,0.7770829551312088
RU1108a_RPMI_204762093402485,0.3068819869856108,0.35062548691048395
RU1108a_RPMI_230652451450077,0.679800949467143,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.838316,1.0
RU1108a_RPMI_204213425487262,0.5496966364451235,0.0
RU1108a_Bambanker_166469284514220,0.3144646224194434,0.0
RU1108a_Bambanker_235601998767988,0.5785799262602342,0.4491171613946479
RU1108a_Bambanker_Frozen_134041189444404,0.48995548720880283,0.14829154813693282
RU1108a_Bambanker_Frozen_169587546704293,0.4161359578323673,0.4151248296704359
RU1108a_Bambanker_Frozen_231270780717862,0.46162540101711813,0.0
RU1108a_Bambanker_204882379426548,0.5269989156640492,0.7430664659938075
RU1108a_Bambanker_Frozen_126707787741548,0.0264636105614599,0.0
RU1108a_RPMI_191215677921517,0.8120369022358876,1.0
RU1108a_RPMI_164631932422950,0.46859761717578774,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.6575663449558045,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.30650758115087623,0.584518036637529
RU1108a_Bambanker_Frozen_196638189771043,0.04786568878669883,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.3016449516655198,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.5187916947176006,0.5756715919275907
RU1108a_Bambanker_Frozen_170180386078051,0.8998658052371554,1.0
RU1108a_RPMI_227990530058037,0.471638698302055,0.0
RU1108a_RPMI_227973465495277,0.5038777284513097,0.8723029238232013
RU1108a_RPMI_165738987338102,0.5548998672851692,1.0
RU1108a_RPMI_232302631119196,0.48477939371736656,0.614906557541691
RU1108a_RPMI_236167162346422,0.569166022529669,0.39125374123085904
RU1108a_RPMI_236639609317229,0.40469040187565397,1.0
RU1108a_RPMI_161890983394659,0.04630180928434078,1.0
RU1108a_Bambanker_200511149493156,0.4236311940019287,0.020674745856092757
RU1108a_Bambanker_130185516435700,0.24262584894760422,0.0
RU1108a_Bambanker_204756751866782,0.6090149081202694,0.0
RU1108a_RPMI_170745952319262,0.2678939764217438,1.0
RU1108a_RPMI_161411807963444,0.01311,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.4920858847879606,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.45205581618325547,0.4106996668019482
RU1108a_Bambanker_Frozen_134041176500467,0.019513464908482072,1.0
RU1108a_Bambanker_197145237245294,0.05631509831187571,0.0
RU1108a_RPMI_226874732796315,0.4602182528690298,0.30684908602605326
RU1108a_Bambanker_Frozen_166264181249820,0.6193732561651367,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.453577679926817,0.5192586462153967
RU1108a_RPMI_161890984181038,0.01311,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.12753525469107926,0.45091653225640377
RU1108a_RPMI_131097915448046,0.5148070630445452,0.7861802409151495
RU1108a_Bambanker_Frozen_231291300470053,0.42583299040368217,1.0
RU1108a_RPMI_129565671512796,0.47467426842091026,0.23175327218102
RU1108a_RPMI_170258473793453,0.544928928212329,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.6731768529874325,1.0
RU1108a_Bambanker_165851883485493,0.024621300397696076,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.429465025597991,0.03333882221442844
RU1108a_Bambanker_192180120337133,0.8764967477168243,1.0
RU1108a_Bambanker_195625804745446,0.23238286889349133,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.46332168948909636,0.2408001046134798
RU1108a_Bambanker_Frozen_191645443538205,0.8430746900705065,0.8601368545178798
RU1108a_Bambanker_Frozen_227357157373868,0.6142395700738419,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.6257360942802707,1.0
RU1108a_RPMI_126149052557037,0.2874755334682952,0.0
RU1108a_Bambanker_157613955599134,0.01311,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.3934342133486539,0.0
RU1108a_RPMI_226901442030821,0.7963686894281465,1.0
RU1108a_RPMI_125719945591085,0.22111028292352836,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.23859650180018177,0.4587576325544984
RU1108a_Bambanker_134600626944430,0.2944064578748902,0.0
RU1108a_RPMI_200426619006262,0.31910135958515423,0.0
RU1108a_Bambanker_231760540887844,0.01311,0.5726146098965873
RU1108a_Bambanker_235695817574323,0.5360937654901391,0.7783699512194506
RU1108a_Bambanker_Frozen_231897723976435,0.658556778734691,0.2841799278984382
RU1108a_RPMI_130134888892206,0.5825377567927648,0.6633224490326105
RU1108a_RPMI_200426637900213,0.10311284472543436,1.0
RU1108a_Bambanker_197185785195236,0.3917409541816653,0.6546468487169326
RU1108a_RPMI_235070784126387,0.6746158077168672,1.0
RU1108a_Bambanker_130675161029350,0.01311,0.0
RU1108a_RPMI_169014034087157,0.10576944327148863,1.0
RU1108a_RPMI_130144732830451,0.59717704039107,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.4940593391618193,0.38992635077957966
RU1108a_RPMI_241057700428077,0.6619259623923368,0.4812068394151404
RU1108a_Bambanker_Frozen_131175225673518,0.5363140905520433,0.33247392345854326
RU1108a_RPMI_239407473809771,0.5013609791419588,0.0
RU1108a_RPMI_169794766269363,0.5858497089973541,1.0
RU1108a_Bambanker_125247349963174,0.7318710394352308,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.838316,0.8450766479078412
RU1108a_Bambanker_230652424874915,0.5094485323475979,1.0
RU1108a_Bambanker_Frozen_236633998932316,0.014203581078042798,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.5328097229853919,0.12495996205781246
RU1108a_Bambanker_Frozen_169579734226870,0.9084151741242026,1.0
RU1108a_Bambanker_Frozen_196174352169902,0.4621261872905559,0.08000083798502147
RU1108a_Bambanker_Frozen_232261741595574,0.838316,0.0
RU1108a_RPMI_235763047487790,0.01601919884782942,0.848659390295405
RU1108a_Bambanker_Frozen_204954186407275,0.5999849145316676,0.5260560670590781
RU1108a_RPMI_204825356327332,0.28048093905994365,0.09131830884801297
RU1108a_Bambanker_236639624018269,0.20035142175116274,0.0
RU1108a_RPMI_130693100948701,0.01311,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.031028913185136356,0.0
RU1108a_RPMI_240634645833462,0.5943798423740647,0.042555770358521344
RU1108a_RPMI_235601986541798,0.32062015477996203,0.0
RU1108a_Bambanker_Frozen_120703408785843,0.5512104178783426,0.34283190939243396
RU1108a_RPMI_239382662699251,0.6510055330869775,0.7044819288292511
RU1108a_Bambanker_Frozen_235763032868654,0.3808582513643531,1.0
RU1108a_Bambanker_Frozen_161890965281131,0.838316,0.0
RU1108a_RPMI_235069813475100,0.01311,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.40633284507450984,0.16775640361540636
RU1108a_Bambanker_Frozen_135064465336174,0.01311,0.0
RU1108a_Bambanker_204360559553758,0.6041047690880552,0.3463621391080482
RU1108a_RPMI_239596337740078,0.01311,0.0
RU1108a_RPMI_201465598696669,0.3725791954799558,0.0
RU1108a_RPMI_130675161841060,0.4242647683044459,0.05343279217559606
RU1108a_Bambanker_197256799447965,0.529926387578989,0.0
RU1108a_Bambanker_Frozen_204911370496926,0.40040764838344,0.0
RU1108a_Bambanker_Frozen_121965772752822,0.4267716026548474,0.3003137533143179
RU1108a_Bambanker_Frozen_157690324958622,0.3822519784617126,0.0
RU1108a_RPMI_130531395058395,0.5826266369010366,1.0
RU1108a_Bambanker_Frozen_165327897218355,0.4722691635088586,0.06838124104789628
RU1108a_Bambanker_160910626208102,0.01311,0.0
RU1108a_Bambanker_227516830105004,0.6926020298702904,0.0
RU1108a_Bambanker_Frozen_126885761304941,0.4152062156783312,0.5513903818962287
RU1108a_Bambanker_125197045943021,0.4381842611690072,1.0
RU1108a_RPMI_204213411015069,0.1522951084820365,0.0
RU1108a_RPMI_191210546476789,0.376863761474409,0.1728635975821677
RU1108a_RPMI_235000944286046,0.6161257427453493,1.0
RU1108a_RPMI_133829917370732,0.3778674018880333,0.18372746350963334
RU1108a_RPMI_161411780201765,0.7527425135046534,0.20243345939542792
RU1108a_Bambanker_230654465402588,0.42817011128702265,0.16526132301518737
RU1108a_Bambanker_Frozen_235122055080244,0.3959769164427048,0.0
RU1108a_Bambanker_227493087661492,0.5882444572706353,0.13275900469556745
RU1108a_Bambanker_Frozen_126776224205211,0.7928706322435435,1.0
RU1108a_Bambanker_Frozen_235070752241524,0.3978708655565202,1.0
RU1108a_Bambanker_Frozen_227425455131365,0.7447532080623267,1.0
RU1108a_RPMI_165741403462452,0.3616628851227002,1.0
RU1108a_Bambanker_Frozen_134938004932340,0.47389945655826166,0.7004904905333039
RU1108a_Bambanker_129565686449901,0.09071165014492799,0.8496096082823968
RU1108a_Bambanker_240094687713693,0.388119,0.10370353737397354
RU1108a_RPMI_197256787217251,0.8186238936975402,1.0
RU1108a_Bambanker_Frozen_121965754595741,0.6915085478928391,1.0
RU1108a_Bambanker_Frozen_240634614204646,0.2213797097347445,0.4887343685695739
RU1108a_Bambanker_125728266763675,0.6269844119139365,0.6636538412187882
RU1108a_Bambanker_Frozen_204954159171822,0.7839492853110903,0.5414703975850824
RU1108a_Bambanker_Frozen_134600627698092,0.43103437370341785,0.0
RU1108a_Bambanker_Frozen_191226638194933,0.09741635383164146,0.5055736696552159
RU1108a_RPMI_195625773319965,0.3621992115925297,0.2039291042494553
RU1108a_Bambanker_227844201766196,0.01311,0.6037349816134365
RU1108a_Bambanker_Frozen_156515934882675,0.4430220867655288,1.0
RU1108a_Bambanker_121826186550518,0.01311,1.0
RU1108a_RPMI_230800378677029,0.01311,0.5379010407805649
RU1108a_RPMI_130185488619315,0.44612130571851233,0.0
RU1108a_Bambanker_Frozen_191576436566307,0.10440145002649709,0.7611877732757865
RU1108a_RPMI_227364223969587,0.6378326203785262,1.0
RU1108a_Bambanker_Frozen_226822387873629,0.01311,0.0
RU1108a_Bambanker_235189011343275,0.01311,0.0
RU1108a_Bambanker_160440044153077,0.01311,0.3558872091170237
RU1108a_RPMI_155971445439726,0.5216576948644017,0.1926189756559807
RU1108a_Bambanker_Frozen_239407493201141,0.4295941934057344,0.0
RU1108a_Bambanker_Frozen_120772948548332,0.3485237020289382,0.0
RU1108a_Bambanker_165232421747038,0.6202958438689756,0.9006779045368731
RU1108a_RPMI_231291300830571,0.7201874370682828,1.0
RU1108a_Bambanker_Frozen_130185516702516,0.7299365147273478,1.0
RU1108a_RPMI_160785118156587,0.45166073082613756,0.5027562024356376
RU1108a_RPMI_191647291403486,0.6589145481275094,1.0
RU1108a_Bambanker_195426042109213,0.06919530772251554,0.8126193811837037
RU1108a_Bambanker_192306983426982,0.39987035421797795,1.0
RU1108a_Bambanker_125239714306781,0.5755902438386419,0.4498225578597767
RU1108a_Bambanker_169082619025702,0.6059921304442136,0.214786926863392
RU1108a_Bambanker_Frozen_239448294804838,0.01311,0.0
RU1108a_Bambanker_121276801922926,0.4977333231967706,0.7178225236433752
RU1108a_RPMI_134539645934428,0.01311,0.0
RU1108a_RPMI_201585830620011,0.4834592564367456,0.07576802356876433
RU1108a_Bambanker_135081932318492,0.6686768240573809,0.0
RU1108a_Bambanker_192255444077477,0.6828456606732859,0.43684590833616105
RU1108a_RPMI_226953384058292,0.7020668414372018,1.0
RU1108a_Bambanker_232328281930100,0.39627999792064317,0.0
RU1108a_Bambanker_Frozen_230741457422645,0.5649733540280351,0.30522642070142997
RU1108a_Bambanker_Frozen_126294007957851,0.838316,0.0
RU1108a_Bambanker_Frozen_121812478019996,0.5054491478269395,0.12067656756266121
RU1108a_Bambanker_Frozen_236846706539253,0.0656717333995131,0.0
RU1108a_RPMI_166400399460726,0.38217771317058213,0.21368867541656095
RU1108a_RPMI_231917069723435,0.5503821638951059,1.0
RU1108a_Bambanker_192729653923110,0.5477658690508498,0.06276179111457075
