Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.74265191707984,0.12016348539709366
RU1108a_Bambanker_232318649977766,0.7265668783872798,0.5021072964077807
RU1108a_RPMI_204762093402485,0.046044560323556284,0.0
RU1108a_RPMI_230652451450077,0.7128363321398489,0.29999081245645837
RU1108a_Bambanker_Frozen_236082095344436,0.2852990360270255,1.0
RU1108a_RPMI_204213425487262,0.6070578296151328,0.012098805090559633
RU1108a_Bambanker_166469284514220,0.7266990347438513,0.798691557198298
RU1108a_Bambanker_235601998767988,0.43247778204825704,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.5379495433479567,0.2837207083706234
RU1108a_Bambanker_Frozen_169587546704293,0.6092120277946,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.43491914305830937,0.9772260184182715
RU1108a_Bambanker_204882379426548,0.24207163831781833,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.23340983836742904,0.0
RU1108a_RPMI_191215677921517,0.4566468647879009,0.0
RU1108a_RPMI_164631932422950,0.49652821544665554,0.7368541013679094
RU1108a_Bambanker_Frozen_200426592521516,0.5474545413277517,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.7390670950302128,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.9601979778783255,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.7508270089611799,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.4192249027085997,0.6611082028239474
RU1108a_Bambanker_Frozen_170180386078051,0.8271237075886299,1.0
RU1108a_RPMI_227990530058037,0.6242057375810909,0.6027179485823648
RU1108a_RPMI_227973465495277,0.4470118780596941,0.0
RU1108a_RPMI_165738987338102,0.41451673352476426,0.7843316689999069
RU1108a_RPMI_232302631119196,0.530522405716585,0.6970495647043228
RU1108a_RPMI_236167162346422,0.6874265376309489,0.7798793457411449
RU1108a_RPMI_236639609317229,0.6535844490326469,0.27017161538166656
RU1108a_RPMI_161890983394659,0.23029707479449213,0.0
RU1108a_Bambanker_200511149493156,0.35944134648065507,0.4236639615189546
RU1108a_Bambanker_130185516435700,0.03788428352381928,0.0
RU1108a_Bambanker_204756751866782,0.8126825098138722,0.0
RU1108a_RPMI_170745952319262,0.7772500021844876,0.19545970105451835
RU1108a_RPMI_161411807963444,0.022035,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6350938252101979,0.4378052875304548
RU1108a_Bambanker_Frozen_227990530316196,0.8608333486984896,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.702721065841176,0.4840873728781073
RU1108a_Bambanker_197145237245294,0.022035,0.0
RU1108a_RPMI_226874732796315,0.8003596188023342,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.6843491372791881,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.17461161719085605,1.0
RU1108a_RPMI_161890984181038,0.024054810251869438,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.4057935288655482,1.0
RU1108a_RPMI_131097915448046,0.3870648005053586,0.0
RU1108a_Bambanker_Frozen_231291300470053,0.2743276107122331,0.8930864065336002
RU1108a_RPMI_129565671512796,0.3222938070064696,0.5169298666550342
RU1108a_RPMI_170258473793453,0.620765821337474,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.8413204097405156,0.7158104404865309
RU1108a_Bambanker_165851883485493,0.11829218850512488,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.5492272371945423,1.0
RU1108a_Bambanker_192180120337133,0.2874506634738764,0.0
RU1108a_Bambanker_195625804745446,0.20840100317023616,0.4944593824648797
RU1108a_Bambanker_Frozen_205381656533940,0.6699119533011865,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.3087703927912586,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.8253844375284913,0.3613964317079097
RU1108a_Bambanker_Frozen_227981760513780,0.6770207799414897,0.5119650679459608
RU1108a_RPMI_126149052557037,0.24193808627684882,0.7338200087513012
RU1108a_Bambanker_157613955599134,0.046240095677315365,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.37161367157678815,1.0
RU1108a_RPMI_226901442030821,0.7643128292561796,0.5398332890480518
RU1108a_RPMI_125719945591085,0.42087949887230336,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.29525101293584377,1.0
RU1108a_Bambanker_134600626944430,0.8540356738419451,0.8509279198652325
RU1108a_RPMI_200426619006262,0.6010535358898806,0.0
RU1108a_Bambanker_231760540887844,0.022313036682213263,0.0
RU1108a_Bambanker_235695817574323,0.49928406541971704,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.18007243048485527,0.0
RU1108a_RPMI_130134888892206,0.45855348241433525,0.30586268830608576
RU1108a_RPMI_200426637900213,0.9585374683667385,1.0
RU1108a_Bambanker_197185785195236,0.31557975189300347,0.252664607951874
RU1108a_RPMI_235070784126387,0.6377164091310015,1.0
RU1108a_Bambanker_130675161029350,0.73484,0.0
RU1108a_RPMI_169014034087157,0.927890757497011,1.0
RU1108a_RPMI_130144732830451,0.5780582908804283,0.9251128173062483
RU1108a_Bambanker_Frozen_130624784062708,0.22359373391145215,1.0
RU1108a_RPMI_241057700428077,0.6518362456258846,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.7304268480508233,0.4690248689398016
RU1108a_RPMI_239407473809771,0.49757303409293857,1.0
RU1108a_RPMI_169794766269363,0.5203253868040397,1.0
RU1108a_Bambanker_125247349963174,0.6095680948649091,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.26975857013781346,0.0
RU1108a_Bambanker_230652424874915,0.3763126944328938,0.3893477152540104
RU1108a_Bambanker_Frozen_236633998932316,0.018159318800547296,1.0
RU1108a_Bambanker_Frozen_192317739941094,0.37243838443378224,0.030524566874520893
RU1108a_Bambanker_Frozen_169579734226870,0.8931241294792613,0.9601647280288828
RU1108a_Bambanker_Frozen_196174352169902,0.3430772027774142,1.0
RU1108a_Bambanker_Frozen_232261741595574,0.4111701109202282,0.0
RU1108a_RPMI_235763047487790,0.025009642090509113,0.23066187328064067
RU1108a_Bambanker_Frozen_204954186407275,0.2670466810942556,0.5253608148844376
RU1108a_RPMI_204825356327332,0.02493656590763102,0.0
RU1108a_Bambanker_236639624018269,0.8370514408608278,0.0
RU1108a_RPMI_130693100948701,0.022035,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.6678549418420874,1.0
RU1108a_RPMI_240634645833462,0.8041604847012924,1.0
RU1108a_RPMI_235601986541798,0.16652385506706946,0.6657665297568455
RU1108a_Bambanker_Frozen_120703408785843,0.41996915032960663,0.6912587683756383
RU1108a_RPMI_239382662699251,0.5629218203890057,0.0
RU1108a_Bambanker_Frozen_235763032868654,0.118365,0.47019787809605923
RU1108a_Bambanker_Frozen_161890965281131,0.45644531761162277,0.0
RU1108a_RPMI_235069813475100,0.022035,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.38531329701222566,0.11137583134049561
RU1108a_Bambanker_Frozen_135064465336174,0.022035,0.0
RU1108a_Bambanker_204360559553758,0.5512538148186906,0.0
RU1108a_RPMI_239596337740078,0.022035,0.0
RU1108a_RPMI_201465598696669,0.3102184869657319,0.0
RU1108a_RPMI_130675161841060,0.4695733185024101,0.659102586304524
RU1108a_Bambanker_197256799447965,0.4603436586492153,0.11770994858941462
RU1108a_Bambanker_Frozen_204911370496926,0.072576,1.0
