Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.4687772661230977,0.24447676731483717
RU1108a_Bambanker_232318649977766,0.6507266652885362,1.0
RU1108a_RPMI_204762093402485,0.5939179375090924,0.0
RU1108a_RPMI_230652451450077,0.5683116155525261,0.23760958695655812
RU1108a_Bambanker_Frozen_236082095344436,0.5882278196992357,1.0
RU1108a_RPMI_204213425487262,0.37225996537353634,0.0
RU1108a_Bambanker_166469284514220,0.7990483108189173,0.0
RU1108a_Bambanker_235601998767988,0.48809093620091937,0.24709316720422742
RU1108a_Bambanker_Frozen_134041189444404,0.5829229481921341,0.303209311434767
RU1108a_Bambanker_Frozen_169587546704293,0.888595350510315,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.8221225279005577,0.9521972195222104
RU1108a_Bambanker_204882379426548,0.6638929808117964,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.9294462327362162,0.02271983740208339
RU1108a_RPMI_191215677921517,0.16509086991233157,1.0
RU1108a_RPMI_164631932422950,0.46966301589185977,0.3976887493970183
RU1108a_Bambanker_Frozen_200426592521516,0.6450656303721206,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.8598135679079986,0.8151393159915591
RU1108a_Bambanker_Frozen_196638189771043,0.9525858546508353,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.9380792608120236,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.6318200577992866,0.6548003218130138
RU1108a_Bambanker_Frozen_170180386078051,0.5607775116616674,1.0
RU1108a_RPMI_227990530058037,0.7989208073904184,0.0
RU1108a_RPMI_227973465495277,0.4364661333812221,0.0
RU1108a_RPMI_165738987338102,0.6626497334370842,0.17623727478235668
RU1108a_RPMI_232302631119196,0.5663372713270587,0.4865562112860454
RU1108a_RPMI_236167162346422,0.6529653337412803,0.16690419664422096
RU1108a_RPMI_236639609317229,0.5166817695126817,0.0
RU1108a_RPMI_161890983394659,0.513009,0.0
RU1108a_Bambanker_200511149493156,0.7329702897382695,0.01882180494592809
RU1108a_Bambanker_130185516435700,0.4794107264113924,0.7010400780719265
RU1108a_Bambanker_204756751866782,0.7616202578794823,1.0
RU1108a_RPMI_170745952319262,0.5204977070255297,0.0
RU1108a_RPMI_161411807963444,0.896587,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.45888775499736684,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.6098689147694735,0.7931487600684801
RU1108a_Bambanker_Frozen_134041176500467,0.5359133326689186,0.0
RU1108a_Bambanker_197145237245294,0.5463901183472855,0.1169450074750311
RU1108a_RPMI_226874732796315,0.6609681997984186,0.6238383379225818
RU1108a_Bambanker_Frozen_166264181249820,0.660357942023051,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.7067330283301831,1.0
RU1108a_RPMI_161890984181038,0.8953599682895287,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.8700236650128372,0.04087467597535687
RU1108a_RPMI_131097915448046,0.4188060200030863,0.04471929548321233
RU1108a_Bambanker_Frozen_231291300470053,0.2666824041026018,0.0
RU1108a_RPMI_129565671512796,0.4891519917783729,0.0
RU1108a_RPMI_170258473793453,0.6216938797662281,0.441578057738285
RU1108a_Bambanker_Frozen_121319751833501,0.4773310368193853,1.0
RU1108a_Bambanker_165851883485493,0.5008773431180672,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.7752930338989414,1.0
RU1108a_Bambanker_192180120337133,0.3892663340394398,1.0
RU1108a_Bambanker_195625804745446,0.732946946317941,0.9294032438351171
RU1108a_Bambanker_Frozen_205381656533940,0.5626724880545408,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.617973541518416,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.6014846636320108,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.535523897100949,0.3127321168163436
RU1108a_RPMI_126149052557037,0.865964382888378,0.10600119511471866
RU1108a_Bambanker_157613955599134,0.9524591610333462,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.7466165046985378,1.0
RU1108a_RPMI_226901442030821,0.22714728694445066,1.0
RU1108a_RPMI_125719945591085,0.874349,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.7196701811052688,1.0
RU1108a_Bambanker_134600626944430,0.7897054940966167,0.0
RU1108a_RPMI_200426619006262,0.203608,0.5832581286439738
RU1108a_Bambanker_231760540887844,0.6909316064905267,0.0
RU1108a_Bambanker_235695817574323,0.3564410932380997,0.22346405781506615
RU1108a_Bambanker_Frozen_231897723976435,0.2204922433448141,0.8347157179284462
RU1108a_RPMI_130134888892206,0.4440969146735067,0.8346447788564846
RU1108a_RPMI_200426637900213,0.7916075682983932,1.0
RU1108a_Bambanker_197185785195236,0.6446932674270435,0.0
