Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7852234963261083,0.0
RU1108a_Bambanker_232318649977766,0.26524585324119676,0.9111015541049827
RU1108a_RPMI_204762093402485,0.26775809815202123,0.26393149772280533
RU1108a_RPMI_230652451450077,0.7722926948579156,0.08169234256099946
RU1108a_Bambanker_Frozen_236082095344436,0.44374764618662454,0.46455979402388786
RU1108a_RPMI_204213425487262,0.5246526169488868,0.0
RU1108a_Bambanker_166469284514220,0.524232,0.0
RU1108a_Bambanker_235601998767988,0.6875433375448755,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.5419599745718192,0.216603036066009
RU1108a_Bambanker_Frozen_169587546704293,0.11213484622376677,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.12297392903423683,1.0
RU1108a_Bambanker_204882379426548,0.200551131327669,0.6780564632499068
RU1108a_Bambanker_Frozen_126707787741548,0.14447986633737714,0.9429323627491528
RU1108a_RPMI_191215677921517,0.9003430708353728,0.0
RU1108a_RPMI_164631932422950,0.33226041288981517,0.7419261567782235
RU1108a_Bambanker_Frozen_200426592521516,0.40960280139810823,0.0458575087195544
RU1108a_Bambanker_Frozen_120786773006124,0.1370486280487999,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.12977423651874295,0.61990816621237
RU1108a_Bambanker_Frozen_197145252280163,0.09338004602125477,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.23763606068585966,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.25943231750748125,0.13479152608842399
RU1108a_RPMI_227990530058037,0.524232,0.0
RU1108a_RPMI_227973465495277,0.6942292302915266,0.0
RU1108a_RPMI_165738987338102,0.14786111454904174,0.5791514797311079
RU1108a_RPMI_232302631119196,0.296344289406325,1.0
RU1108a_RPMI_236167162346422,0.524232,0.046515283067252576
RU1108a_RPMI_236639609317229,0.19149090609361114,1.0
RU1108a_RPMI_161890983394659,0.124857,1.0
RU1108a_Bambanker_200511149493156,0.2808020605218882,1.0
RU1108a_Bambanker_130185516435700,0.8661420557420334,0.1328227016153056
RU1108a_Bambanker_204756751866782,0.30186046511345,0.0
RU1108a_RPMI_170745952319262,0.13229795628983382,1.0
RU1108a_RPMI_161411807963444,0.095695,0.36589142734133767
RU1108a_Bambanker_Frozen_165858459990237,0.3370671935989449,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.32577395372288853,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.124857,1.0
RU1108a_Bambanker_197145237245294,0.7185669487308011,1.0
RU1108a_RPMI_226874732796315,0.35922748812088934,0.2933809143670198
RU1108a_Bambanker_Frozen_166264181249820,0.33508289390715357,0.0854014979165515
RU1108a_Bambanker_Frozen_121879183944483,0.13361819648070192,1.0
RU1108a_RPMI_161890984181038,0.095695,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.13531135434719346,1.0
RU1108a_RPMI_131097915448046,0.6458638862835893,0.24260333058827918
RU1108a_Bambanker_Frozen_231291300470053,0.41364668768857993,0.3025287514481204
RU1108a_RPMI_129565671512796,0.36462826297805695,0.044539656120770744
RU1108a_RPMI_170258473793453,0.5650693286003293,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.6849089035633701,0.0
RU1108a_Bambanker_165851883485493,0.14248798440280686,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.1441556962463004,1.0
RU1108a_Bambanker_192180120337133,0.9263045772557874,0.0
RU1108a_Bambanker_195625804745446,0.13805291588448362,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.5442922791177532,0.15218070364327682
RU1108a_Bambanker_Frozen_191645443538205,0.7390227761192544,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.23662758321570743,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.4301533382705981,1.0
RU1108a_RPMI_126149052557037,0.1374098478855011,1.0
RU1108a_Bambanker_157613955599134,0.13337299603957645,0.7772305267953559
RU1108a_Bambanker_Frozen_134033660566884,0.1124729323427659,1.0
RU1108a_RPMI_226901442030821,0.862794230462264,0.0
RU1108a_RPMI_125719945591085,0.4330445089752227,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.2104202417669153,0.45374743639853815
RU1108a_Bambanker_134600626944430,0.524232,0.0
RU1108a_RPMI_200426619006262,0.43051736778580874,0.0
RU1108a_Bambanker_231760540887844,0.072986341222956,0.7772283817818574
RU1108a_Bambanker_235695817574323,0.6065773459504599,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.8516218563751524,0.0
RU1108a_RPMI_130134888892206,0.6105775319133286,0.0
RU1108a_RPMI_200426637900213,0.13864382526213534,1.0
RU1108a_Bambanker_197185785195236,0.15295880790481348,1.0
RU1108a_RPMI_235070784126387,0.4347490462794251,0.4241155645089132
RU1108a_Bambanker_130675161029350,0.095695,1.0
RU1108a_RPMI_169014034087157,0.140109,1.0
RU1108a_RPMI_130144732830451,0.3430477485529671,0.07567699977597529
RU1108a_Bambanker_Frozen_130624784062708,0.19099329943599094,0.7084298543892354
RU1108a_RPMI_241057700428077,0.362825721224032,0.22976756981301485
RU1108a_Bambanker_Frozen_131175225673518,0.5782344425157414,0.023586846487252927
RU1108a_RPMI_239407473809771,0.5094056398961394,0.0
RU1108a_RPMI_169794766269363,0.3406739730292996,0.37121883649164944
RU1108a_Bambanker_125247349963174,0.670887073398966,0.0
RU1108a_Bambanker_Frozen_156453523577652,0.243268,0.0
RU1108a_Bambanker_230652424874915,0.5830018426630796,0.19025907264492417
RU1108a_Bambanker_Frozen_236633998932316,0.1168686704973952,1.0
RU1108a_Bambanker_Frozen_192317739941094,0.6156790184010263,0.0
RU1108a_Bambanker_Frozen_169579734226870,0.5947420731248423,0.3512125140643625
RU1108a_Bambanker_Frozen_196174352169902,0.15954872341319482,1.0
RU1108a_Bambanker_Frozen_232261741595574,0.6200737429229899,0.0
RU1108a_RPMI_235763047487790,0.147566811167514,1.0
RU1108a_Bambanker_Frozen_204954186407275,0.7282776961642322,0.005392196502462135
RU1108a_RPMI_204825356327332,0.25219124587293157,0.5882797038415621
RU1108a_Bambanker_236639624018269,0.428396741290127,0.0
RU1108a_RPMI_130693100948701,0.095695,1.0
RU1108a_Bambanker_Frozen_192317740181915,0.13265728583519087,1.0
RU1108a_RPMI_240634645833462,0.4681207161429474,0.0
RU1108a_RPMI_235601986541798,0.1348331081621434,1.0
RU1108a_Bambanker_Frozen_120703408785843,0.4513571486003256,0.6263416773928109
RU1108a_RPMI_239382662699251,0.7518065394420937,0.0
RU1108a_Bambanker_Frozen_235763032868654,0.25350674663782824,0.6177384850585965
RU1108a_Bambanker_Frozen_161890965281131,0.5845793596857758,0.0
RU1108a_RPMI_235069813475100,0.095695,1.0
RU1108a_Bambanker_Frozen_226343111060260,0.76103727437975,0.060503869430565634
RU1108a_Bambanker_Frozen_135064465336174,0.7794514277516232,1.0
RU1108a_Bambanker_204360559553758,0.6841275249846521,0.0
RU1108a_RPMI_239596337740078,0.095695,1.0
RU1108a_RPMI_201465598696669,0.422706991620534,0.0
RU1108a_RPMI_130675161841060,0.5124053190176909,0.13544456353131287
RU1108a_Bambanker_197256799447965,0.5372009502737477,0.0
RU1108a_Bambanker_Frozen_204911370496926,0.09171209351715714,1.0
RU1108a_Bambanker_Frozen_121965772752822,0.6887653873717863,0.0
RU1108a_Bambanker_Frozen_157690324958622,0.31110516787318565,0.0
RU1108a_RPMI_130531395058395,0.35053518124503613,0.11521279621308213
RU1108a_Bambanker_Frozen_165327897218355,0.6280856279172106,0.08952130418965737
RU1108a_Bambanker_160910626208102,0.124857,1.0
RU1108a_Bambanker_227516830105004,0.40236505380512516,0.0
RU1108a_Bambanker_Frozen_126885761304941,0.6188591166940167,0.0
RU1108a_Bambanker_125197045943021,0.5995979222847575,0.07530973572867664
RU1108a_RPMI_204213411015069,0.10156868565792933,1.0
RU1108a_RPMI_191210546476789,0.5681752114291148,0.19716062378462296
RU1108a_RPMI_235000944286046,0.6058957938206125,0.0
RU1108a_RPMI_133829917370732,0.31720227416253743,1.0
RU1108a_RPMI_161411780201765,0.7118611679065769,0.0
RU1108a_Bambanker_230654465402588,0.09674472337941857,1.0
RU1108a_Bambanker_Frozen_235122055080244,0.13858600091531842,1.0
RU1108a_Bambanker_227493087661492,0.8218051141261745,0.0
RU1108a_Bambanker_Frozen_126776224205211,0.3502205880912743,0.13329646161055952
RU1108a_Bambanker_Frozen_235070752241524,0.4893395423455746,0.09256127491737316
RU1108a_Bambanker_Frozen_227425455131365,0.4345078182973625,0.5416674681502991
RU1108a_RPMI_165741403462452,0.34593182034127196,0.2650882657662196
RU1108a_Bambanker_Frozen_134938004932340,0.49706128243490266,0.36207949008898055
RU1108a_Bambanker_129565686449901,0.1265738321518284,1.0
RU1108a_Bambanker_240094687713693,0.5333942387195574,0.4868634656305836
RU1108a_RPMI_197256787217251,0.7499723305284477,0.0
RU1108a_Bambanker_Frozen_121965754595741,0.5661581694472062,0.08247808285287443
RU1108a_Bambanker_Frozen_240634614204646,0.2004289410167338,0.37148550337811387
RU1108a_Bambanker_125728266763675,0.8695756469122686,0.0
RU1108a_Bambanker_Frozen_204954159171822,0.5180200895341134,0.04531301293193886
RU1108a_Bambanker_Frozen_134600627698092,0.42695657697077066,0.0
RU1108a_Bambanker_Frozen_191226638194933,0.13834723175290142,1.0
RU1108a_RPMI_195625773319965,0.10559040302606161,1.0
RU1108a_Bambanker_227844201766196,0.095695,0.3217810221857261
RU1108a_Bambanker_Frozen_156515934882675,0.3931836256185151,0.6716849389873265
RU1108a_Bambanker_121826186550518,0.14872279189794219,1.0
RU1108a_RPMI_230800378677029,0.4933255455715133,1.0
RU1108a_RPMI_130185488619315,0.4209058646773574,0.0
RU1108a_Bambanker_Frozen_191576436566307,0.140109,1.0
RU1108a_RPMI_227364223969587,0.47477831826970457,0.0
RU1108a_Bambanker_Frozen_226822387873629,0.1411613888048429,0.5742482370695144
RU1108a_Bambanker_235189011343275,0.095695,1.0
RU1108a_Bambanker_160440044153077,0.6977410818306531,1.0
RU1108a_RPMI_155971445439726,0.8989196442446888,0.0
RU1108a_Bambanker_Frozen_239407493201141,0.12081625734368935,0.89821687510521
RU1108a_Bambanker_Frozen_120772948548332,0.10025012652012101,1.0
RU1108a_Bambanker_165232421747038,0.24420649959233856,0.9086077773005687
RU1108a_RPMI_231291300830571,0.4722250482453249,0.1430133330364743
