Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.4400830869047091,0.0
RU1108a_Bambanker_232318649977766,0.4459528940861216,0.06190059577427519
RU1108a_RPMI_204762093402485,0.47925433511157317,0.0547686332976943
RU1108a_RPMI_230652451450077,0.47018748050392817,0.17240440803835638
RU1108a_Bambanker_Frozen_236082095344436,0.4474301979003627,0.425329745237932
RU1108a_RPMI_204213425487262,0.22121743134422434,1.0
RU1108a_Bambanker_166469284514220,0.281502,1.0
RU1108a_Bambanker_235601998767988,0.4158755987567195,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.40592147554465474,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.3830760000055115,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.36037813919487277,0.5519153156952047
RU1108a_Bambanker_204882379426548,0.3461104038133443,0.12290827556927449
RU1108a_Bambanker_Frozen_126707787741548,0.3630811512962871,0.5110381356106899
RU1108a_RPMI_191215677921517,0.47005247244613035,0.04827876895705442
RU1108a_RPMI_164631932422950,0.5453509062457675,0.6641297257073452
RU1108a_Bambanker_Frozen_200426592521516,0.294924198495837,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.31216830343909086,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.3697238394902153,0.8211673234023432
RU1108a_Bambanker_Frozen_197145252280163,0.2109889032754667,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.4673248870815135,0.098542508766312
RU1108a_Bambanker_Frozen_170180386078051,0.23557676965336555,1.0
RU1108a_RPMI_227990530058037,0.281502,1.0
RU1108a_RPMI_227973465495277,0.4937191981176189,0.08482608206060069
RU1108a_RPMI_165738987338102,0.3354606240139583,1.0
RU1108a_RPMI_232302631119196,0.4428757515238972,0.11095303359557368
RU1108a_RPMI_236167162346422,0.4599367439740651,1.0
RU1108a_RPMI_236639609317229,0.4888996361686476,0.0
RU1108a_RPMI_161890983394659,0.23845810962127179,0.0
RU1108a_Bambanker_200511149493156,0.47815402406114454,0.3113694380140414
RU1108a_Bambanker_130185516435700,0.49996,0.0
RU1108a_Bambanker_204756751866782,0.1937060157917843,1.0
RU1108a_RPMI_170745952319262,0.5088253289015887,0.0
RU1108a_RPMI_161411807963444,0.047596,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.46533942479315327,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.3916013281397086,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.43453495038539,0.0
RU1108a_Bambanker_197145237245294,0.46809444349085255,0.0
RU1108a_RPMI_226874732796315,0.399600443659853,0.7682297160735331
RU1108a_Bambanker_Frozen_166264181249820,0.35274065924870973,0.11721133434580085
RU1108a_Bambanker_Frozen_121879183944483,0.3240489328101145,0.7912753185904738
RU1108a_RPMI_161890984181038,0.05263696448907979,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.4155259780849127,1.0
RU1108a_RPMI_131097915448046,0.5611495229547767,0.027302664354046765
RU1108a_Bambanker_Frozen_231291300470053,0.6076481240324804,1.0
RU1108a_RPMI_129565671512796,0.5386971061398641,0.7383481852186933
RU1108a_RPMI_170258473793453,0.49121159667185954,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.33110716410395297,0.0
RU1108a_Bambanker_165851883485493,0.4790078483372845,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.23621128263563448,0.9357501848040584
RU1108a_Bambanker_192180120337133,0.470638604922529,0.21537793947982725
RU1108a_Bambanker_195625804745446,0.2686050402845868,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.5683727553896731,0.11970190761733669
RU1108a_Bambanker_Frozen_191645443538205,0.48645345987995964,0.7289292007971885
RU1108a_Bambanker_Frozen_227357157373868,0.315723694407313,0.36154713538055216
RU1108a_Bambanker_Frozen_227981760513780,0.5951453679201759,0.2204974759657785
RU1108a_RPMI_126149052557037,0.43129895265683377,0.7830710903342474
RU1108a_Bambanker_157613955599134,0.28757757160613073,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.2833397366504744,0.992420532138078
RU1108a_RPMI_226901442030821,0.47312137907102186,0.0
RU1108a_RPMI_125719945591085,0.4853792215855153,0.09274795917732903
RU1108a_Bambanker_Frozen_232328281840475,0.35239594109845684,1.0
RU1108a_Bambanker_134600626944430,0.281502,1.0
RU1108a_RPMI_200426619006262,0.44038133873126867,1.0
RU1108a_Bambanker_231760540887844,0.15085582569979963,0.4967839714940789
RU1108a_Bambanker_235695817574323,0.6287206030753036,0.19554137911661887
RU1108a_Bambanker_Frozen_231897723976435,0.4989248663016054,0.0
RU1108a_RPMI_130134888892206,0.2893386226889783,0.0
RU1108a_RPMI_200426637900213,0.33870823952263657,1.0
RU1108a_Bambanker_197185785195236,0.5179473649511223,0.006299483457866705
RU1108a_RPMI_235070784126387,0.4957780640976256,0.5726789326806022
RU1108a_Bambanker_130675161029350,0.607398,0.0
RU1108a_RPMI_169014034087157,0.383943100176567,1.0
RU1108a_RPMI_130144732830451,0.5869066292953283,0.7086578597921795
RU1108a_Bambanker_Frozen_130624784062708,0.31890811194407603,0.4726947617267257
RU1108a_RPMI_241057700428077,0.13823554512152103,0.8729973654878168
RU1108a_Bambanker_Frozen_131175225673518,0.4741300114177062,0.0212065985127024
RU1108a_RPMI_239407473809771,0.5576063325284506,1.0
RU1108a_RPMI_169794766269363,0.7397276476578613,1.0
RU1108a_Bambanker_125247349963174,0.4167577798091067,0.0
RU1108a_Bambanker_Frozen_156453523577652,0.465518,1.0
RU1108a_Bambanker_230652424874915,0.4661827589368056,0.0
RU1108a_Bambanker_Frozen_236633998932316,0.045380744269200725,0.5316664825553017
RU1108a_Bambanker_Frozen_192317739941094,0.4521054729622659,0.0
RU1108a_Bambanker_Frozen_169579734226870,0.3808346461969502,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.354245973503183,0.9154708211936643
