Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.12897589478801672,0.4377573405696918
RU1108a_Bambanker_232318649977766,0.2188770457671695,0.09505451773142694
RU1108a_RPMI_204762093402485,0.2323130589395488,0.23722039338687728
RU1108a_RPMI_230652451450077,0.2847639734350943,0.8881697185682343
RU1108a_Bambanker_Frozen_236082095344436,0.4251566148993102,0.3839039781252789
RU1108a_RPMI_204213425487262,0.8052175824671722,1.0
RU1108a_Bambanker_166469284514220,0.6346978741980663,1.0
RU1108a_Bambanker_235601998767988,0.0929198832419201,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.25315291636179355,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.536476,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.23741493124683954,0.0
RU1108a_Bambanker_204882379426548,0.07400857492427505,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.4137643304519602,0.0
RU1108a_RPMI_191215677921517,0.1879868325907467,0.6063869991034003
RU1108a_RPMI_164631932422950,0.515416189406674,0.5832478914105288
RU1108a_Bambanker_Frozen_200426592521516,0.07737796943094875,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.6975076794779871,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.4874505676778199,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.6838356890650794,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.22029762913334078,0.4263629656299281
RU1108a_Bambanker_Frozen_170180386078051,0.4715579720197335,0.10257708132576451
RU1108a_RPMI_227990530058037,0.6518809233542289,1.0
RU1108a_RPMI_227973465495277,0.22504259030078438,0.9928942311172855
RU1108a_RPMI_165738987338102,0.6032642907698138,0.08588667265393203
RU1108a_RPMI_232302631119196,0.16290138751368816,0.2707693884394136
RU1108a_RPMI_236167162346422,0.707524,1.0
RU1108a_RPMI_236639609317229,0.07130470424778022,0.0
RU1108a_RPMI_161890983394659,0.024657234941221542,0.0
RU1108a_Bambanker_200511149493156,0.16367073101947147,0.28018361609483017
RU1108a_Bambanker_130185516435700,0.059823115446404763,0.2907061184659273
RU1108a_Bambanker_204756751866782,0.5055968437094417,0.4364204097130744
RU1108a_RPMI_170745952319262,0.07152317234945198,0.0
RU1108a_RPMI_161411807963444,0.018024,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.13075338534522332,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.6286989363437451,0.7777697669509799
RU1108a_Bambanker_Frozen_134041176500467,0.06597873287391798,0.0
RU1108a_Bambanker_197145237245294,0.06287275953246423,0.6298016858586383
RU1108a_RPMI_226874732796315,0.40689514502356616,1.0
