Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.697099,0.5541807252165066
RU1108a_Bambanker_232318649977766,0.5385297199827092,1.0
RU1108a_RPMI_204762093402485,0.4103109615466267,0.10304099067979738
RU1108a_RPMI_230652451450077,0.7151505569357041,0.8872240465734448
RU1108a_Bambanker_Frozen_236082095344436,0.32401373769031155,1.0
RU1108a_RPMI_204213425487262,0.20159132648997255,0.0
RU1108a_Bambanker_166469284514220,0.100842,0.8155599013263138
RU1108a_Bambanker_235601998767988,0.6189794075583375,0.37127143867938295
RU1108a_Bambanker_Frozen_134041189444404,0.28307941530364455,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.581236,0.45105619772161665
RU1108a_Bambanker_Frozen_231270780717862,0.581236,0.6256828090423588
RU1108a_Bambanker_204882379426548,0.4265762566064757,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.6520240028752876,0.0
RU1108a_RPMI_191215677921517,0.697099,0.9983113032829132
RU1108a_RPMI_164631932422950,0.861042422863284,0.5857517937442617
RU1108a_Bambanker_Frozen_200426592521516,0.12287167204382161,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.7690085388374883,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.8340801074879475,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.6073817543690949,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.5878040130720451,0.8147988809408248
RU1108a_Bambanker_Frozen_170180386078051,0.3888804810898788,1.0
RU1108a_RPMI_227990530058037,0.1271835597326003,0.7084970306839076
RU1108a_RPMI_227973465495277,0.697099,0.3744287126057883
RU1108a_RPMI_165738987338102,0.3790628959539458,0.20441500421443254
RU1108a_RPMI_232302631119196,0.581236,0.9777207314149384
RU1108a_RPMI_236167162346422,0.12318766289380972,1.0
RU1108a_RPMI_236639609317229,0.581236,0.10769399128042734
RU1108a_RPMI_161890983394659,0.581236,0.0
RU1108a_Bambanker_200511149493156,0.581236,0.42296736133097496
RU1108a_Bambanker_130185516435700,0.7264488323759342,0.0
RU1108a_Bambanker_204756751866782,0.697099,1.0
RU1108a_RPMI_170745952319262,0.581236,0.20578459029786672
RU1108a_RPMI_161411807963444,0.27661404634621456,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.581236,0.4667465000162892
RU1108a_Bambanker_Frozen_227990530316196,0.7683824532988119,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.581236,0.0
RU1108a_Bambanker_197145237245294,0.7714809141776522,0.0
RU1108a_RPMI_226874732796315,0.49364328154510895,0.9288383286956474
RU1108a_Bambanker_Frozen_166264181249820,0.14186836719012386,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.581236,1.0
RU1108a_RPMI_161890984181038,0.918069,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.581236,0.0
RU1108a_RPMI_131097915448046,0.7507070579600921,0.43371896711740365
RU1108a_Bambanker_Frozen_231291300470053,0.7639487782074912,0.22728362502996888
RU1108a_RPMI_129565671512796,0.7069409278130068,0.4778568964235383
RU1108a_RPMI_170258473793453,0.100842,0.7157693281217502
RU1108a_Bambanker_Frozen_121319751833501,0.24469270405109672,1.0
RU1108a_Bambanker_165851883485493,0.581236,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.581236,0.720502524064868
RU1108a_Bambanker_192180120337133,0.697099,1.0
RU1108a_Bambanker_195625804745446,0.5856056247842883,0.34721283593285956
RU1108a_Bambanker_Frozen_205381656533940,0.7307263700840548,0.23716811867574078
RU1108a_Bambanker_Frozen_191645443538205,0.697099,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.581236,0.9281746286997409
RU1108a_Bambanker_Frozen_227981760513780,0.8051922277427944,0.8536034022874049
RU1108a_RPMI_126149052557037,0.581236,0.0
RU1108a_Bambanker_157613955599134,0.4742188816893282,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.581236,1.0
RU1108a_RPMI_226901442030821,0.697099,1.0
RU1108a_RPMI_125719945591085,0.100842,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.3614260190623758,0.16314322303410708
RU1108a_Bambanker_134600626944430,0.100842,0.9494765165482256
RU1108a_RPMI_200426619006262,0.1651386397639554,0.0
RU1108a_Bambanker_231760540887844,0.4742178512377136,0.0
RU1108a_Bambanker_235695817574323,0.697099,0.45871401756110897
RU1108a_Bambanker_Frozen_231897723976435,0.628695190230673,0.4296987578910966
RU1108a_RPMI_130134888892206,0.19587966589968725,0.8093543690171979
RU1108a_RPMI_200426637900213,0.918069,0.0
RU1108a_Bambanker_197185785195236,0.581236,0.0
RU1108a_RPMI_235070784126387,0.7908158162895346,1.0
RU1108a_Bambanker_130675161029350,0.918069,0.0
RU1108a_RPMI_169014034087157,0.7906244158258299,0.0
RU1108a_RPMI_130144732830451,0.7138213466404972,0.5433894394429093
RU1108a_Bambanker_Frozen_130624784062708,0.44116745146946235,1.0
RU1108a_RPMI_241057700428077,0.21122096193275344,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.7023109854682882,1.0
RU1108a_RPMI_239407473809771,0.1786492878254971,0.7373598356663769
RU1108a_RPMI_169794766269363,0.4761255519497593,0.8062597477021111
RU1108a_Bambanker_125247349963174,0.10321137995959045,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.697099,1.0
RU1108a_Bambanker_230652424874915,0.19224131694418573,0.0
RU1108a_Bambanker_Frozen_236633998932316,0.581236,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.29003294057530093,0.5291075678506891
