Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6396950180530903,0.6923428861880905
RU1108a_Bambanker_232318649977766,0.6052843284606613,0.0
RU1108a_RPMI_204762093402485,0.408353955413014,0.49483882413474056
RU1108a_RPMI_230652451450077,0.8980058535162785,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6328352272765396,0.0
RU1108a_RPMI_204213425487262,0.5314482413900654,1.0
RU1108a_Bambanker_166469284514220,0.869064,1.0
RU1108a_Bambanker_235601998767988,0.5922337247848005,0.4921237082398878
RU1108a_Bambanker_Frozen_134041189444404,0.6692108335322606,0.9010315181603061
RU1108a_Bambanker_Frozen_169587546704293,0.26268675379678585,0.7935372159766938
RU1108a_Bambanker_Frozen_231270780717862,0.21970913785645668,0.0
RU1108a_Bambanker_204882379426548,0.3847953161554684,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.342104377908741,0.0
RU1108a_RPMI_191215677921517,0.42418660916527984,1.0
RU1108a_RPMI_164631932422950,0.685787242891133,0.9166580442084777
RU1108a_Bambanker_Frozen_200426592521516,0.6786374685623983,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.2699550331362614,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.572109621590089,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.2590722970095165,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.5711278254372093,0.35872224349889636
RU1108a_Bambanker_Frozen_170180386078051,0.6811354393161513,0.0
RU1108a_RPMI_227990530058037,0.869064,1.0
RU1108a_RPMI_227973465495277,0.5814823829985221,1.0
RU1108a_RPMI_165738987338102,0.4605257800417113,0.23198692500318172
RU1108a_RPMI_232302631119196,0.6148498315992822,0.06401840012200016
RU1108a_RPMI_236167162346422,0.5279182479231507,0.875464418584415
RU1108a_RPMI_236639609317229,0.9357370820084822,0.0
RU1108a_RPMI_161890983394659,0.17953014442724907,0.0
RU1108a_Bambanker_200511149493156,0.5591758519073363,0.0
RU1108a_Bambanker_130185516435700,0.11068144911873178,0.6294623189804448
RU1108a_Bambanker_204756751866782,0.6470429510988865,1.0
RU1108a_RPMI_170745952319262,0.9213892761305844,0.0
RU1108a_RPMI_161411807963444,0.013888,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.9261798284987497,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.6985352408798012,0.8925338809763403
RU1108a_Bambanker_Frozen_134041176500467,0.8061247848548254,0.0
RU1108a_Bambanker_197145237245294,0.01584580838687332,0.23357885908227333
RU1108a_RPMI_226874732796315,0.7351204071122078,0.6511751642036898
RU1108a_Bambanker_Frozen_166264181249820,0.695787,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.243299099697274,0.1335483280164217
RU1108a_RPMI_161890984181038,0.01479014000629594,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.165545229229854,0.2699774101611526
RU1108a_RPMI_131097915448046,0.7721186501101465,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.3804711108857431,0.94702809303601
RU1108a_RPMI_129565671512796,0.6863163568366735,1.0
RU1108a_RPMI_170258473793453,0.25998294492959506,0.3570620481485667
RU1108a_Bambanker_Frozen_121319751833501,0.9253310940051607,0.11151759332723923
RU1108a_Bambanker_165851883485493,0.44576582108955926,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.1300691369973871,0.0
RU1108a_Bambanker_192180120337133,0.2609569415349309,1.0
RU1108a_Bambanker_195625804745446,0.42068752952972044,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.682701624944364,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.208422,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.341347524096445,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.9185776117469568,1.0
RU1108a_RPMI_126149052557037,0.3452269818780146,0.11871528225838827
RU1108a_Bambanker_157613955599134,0.19783484316494193,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.15255476000812732,0.30220008729733816
RU1108a_RPMI_226901442030821,0.6402135090531991,0.2169449922949109
RU1108a_RPMI_125719945591085,0.37446895857196,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.18146411211187802,1.0
RU1108a_Bambanker_134600626944430,0.869064,1.0
RU1108a_RPMI_200426619006262,0.2127392433743724,0.0
RU1108a_Bambanker_231760540887844,0.23342441836620018,0.0
RU1108a_Bambanker_235695817574323,0.628966185825841,1.0
RU1108a_Bambanker_Frozen_231897723976435,0.17123999804803594,1.0
RU1108a_RPMI_130134888892206,0.515911791755986,0.0
RU1108a_RPMI_200426637900213,0.2706255282650124,0.7856950444907445
RU1108a_Bambanker_197185785195236,0.5221992528244024,0.0
RU1108a_RPMI_235070784126387,0.8379884315939576,0.721263989027467
RU1108a_Bambanker_130675161029350,0.441265,0.0
RU1108a_RPMI_169014034087157,0.260523,0.600273061663283
RU1108a_RPMI_130144732830451,0.706810526883629,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.25178828762170624,0.0
RU1108a_RPMI_241057700428077,0.6584014487655896,0.0
RU1108a_Bambanker_Frozen_131175225673518,0.7206555898384746,0.4978581523737881
RU1108a_RPMI_239407473809771,0.47752670087615406,0.4730381137657604
RU1108a_RPMI_169794766269363,0.5803970977225873,1.0
RU1108a_Bambanker_125247349963174,0.6105154543419339,0.0
RU1108a_Bambanker_Frozen_156453523577652,0.2453205625897064,1.0
RU1108a_Bambanker_230652424874915,0.6416314619173792,0.014156898594110135
