Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.864858,1.0
RU1108a_Bambanker_232318649977766,0.864858,1.0
RU1108a_RPMI_204762093402485,0.134494,0.0
RU1108a_RPMI_230652451450077,0.864858,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.864858,1.0
RU1108a_RPMI_204213425487262,0.134494,0.0
RU1108a_Bambanker_166469284514220,0.134494,0.0
RU1108a_Bambanker_235601998767988,0.864858,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.864858,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.5212336970096295,0.5295163740403819
RU1108a_Bambanker_Frozen_231270780717862,0.3230319739221258,0.25814247953366515
RU1108a_Bambanker_204882379426548,0.8514655002452661,0.9816632531796009
RU1108a_Bambanker_Frozen_126707787741548,0.134494,0.0
RU1108a_RPMI_191215677921517,0.7850805455655595,0.8907702810729438
RU1108a_RPMI_164631932422950,0.49154597588502646,0.4888685311502572
RU1108a_Bambanker_Frozen_200426592521516,0.864858,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.3005441206702492,0.2273525538912778
RU1108a_Bambanker_Frozen_196638189771043,0.134494,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.1731148463269513,0.05287890192691765
RU1108a_Bambanker_Frozen_191645397138358,0.6958465736964274,0.7685928847758481
RU1108a_Bambanker_Frozen_170180386078051,0.7055634519180687,0.7818970430060472
RU1108a_RPMI_227990530058037,0.134494,0.0
RU1108a_RPMI_227973465495277,0.864858,1.0
RU1108a_RPMI_165738987338102,0.7377556824371719,0.8259740108181288
RU1108a_RPMI_232302631119196,0.6738206875327003,0.7384354753694052
RU1108a_RPMI_236167162346422,0.7372295059013457,0.8252535802714068
RU1108a_RPMI_236639609317229,0.5992272652490677,0.6363036311333359
RU1108a_RPMI_161890983394659,0.134494,0.0
RU1108a_Bambanker_200511149493156,0.24797738006562436,0.155379208265501
RU1108a_Bambanker_130185516435700,0.134494,0.0
RU1108a_Bambanker_204756751866782,0.134494,0.0
RU1108a_RPMI_170745952319262,0.4107599217193863,0.37825785734152595
