Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.14083156465999322,0.0
RU1108a_Bambanker_232318649977766,0.46595096120767654,1.0
RU1108a_RPMI_204762093402485,0.3851692768076426,1.0
RU1108a_RPMI_230652451450077,0.4074222850415829,0.8135657550411834
RU1108a_Bambanker_Frozen_236082095344436,0.5094886647901349,0.17239185629984766
RU1108a_RPMI_204213425487262,0.3227359577334532,0.0
RU1108a_Bambanker_166469284514220,0.8482545221334968,0.0
RU1108a_Bambanker_235601998767988,0.13941050993718812,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.22225626986188202,0.5345455789480341
RU1108a_Bambanker_Frozen_169587546704293,0.9106893846448567,0.547909154590619
RU1108a_Bambanker_Frozen_231270780717862,0.5359615336614455,0.744248723003396
RU1108a_Bambanker_204882379426548,0.3781971807869796,0.6767545217314851
RU1108a_Bambanker_Frozen_126707787741548,0.8533013734855229,0.0
RU1108a_RPMI_191215677921517,0.2881417939809043,0.0
RU1108a_RPMI_164631932422950,0.709736630742342,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.43086751659723244,0.0551305581077729
RU1108a_Bambanker_Frozen_120786773006124,0.7256683294871962,0.0797132568225263
RU1108a_Bambanker_Frozen_196638189771043,0.7231690633645355,0.03773579088159842
RU1108a_Bambanker_Frozen_197145252280163,0.7745242478950928,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.5828230902749829,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.685523080412777,1.0
RU1108a_RPMI_227990530058037,0.8508298124239292,0.0
RU1108a_RPMI_227973465495277,0.18022367790845897,0.020447931627692217
RU1108a_RPMI_165738987338102,0.6238171483726107,1.0
RU1108a_RPMI_232302631119196,0.2659614964817304,1.0
RU1108a_RPMI_236167162346422,0.803437887966048,0.7463561881367589
RU1108a_RPMI_236639609317229,0.7044729996098267,1.0
RU1108a_RPMI_161890983394659,0.1267135260088941,1.0
RU1108a_Bambanker_200511149493156,0.38580545906981123,1.0
RU1108a_Bambanker_130185516435700,0.14062847456264393,0.0
RU1108a_Bambanker_204756751866782,0.9101526327358173,0.0
RU1108a_RPMI_170745952319262,0.820781138341427,1.0
RU1108a_RPMI_161411807963444,0.09845,0.12482515589363198
RU1108a_Bambanker_Frozen_165858459990237,0.31697249863255006,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.7228949718854967,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.25766,1.0
RU1108a_Bambanker_197145237245294,0.09491219665240982,0.0
RU1108a_RPMI_226874732796315,0.472869965792735,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.4168907474675681,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.7472364285118379,0.9589657196371142
RU1108a_RPMI_161890984181038,0.09845,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.5321982371367735,1.0
RU1108a_RPMI_131097915448046,0.38378179132305423,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.6893612797827451,1.0
RU1108a_RPMI_129565671512796,0.5558410569366019,1.0
RU1108a_RPMI_170258473793453,0.572920451216779,0.1055592440260716
RU1108a_Bambanker_Frozen_121319751833501,0.2852153185311067,0.09314580764715995
RU1108a_Bambanker_165851883485493,0.8794599001091999,0.8966677370846511
RU1108a_Bambanker_Frozen_239407492684013,0.6527545496566861,0.3692513491766917
RU1108a_Bambanker_192180120337133,0.4510100274661767,0.0
RU1108a_Bambanker_195625804745446,0.6084407452400881,0.4051122337815029
RU1108a_Bambanker_Frozen_205381656533940,0.2516039994694854,0.6734197389950712
RU1108a_Bambanker_Frozen_191645443538205,0.47759067496772695,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.38056485776554855,0.40457120697793425
RU1108a_Bambanker_Frozen_227981760513780,0.7713290210333354,1.0
RU1108a_RPMI_126149052557037,0.7766341221145397,1.0
RU1108a_Bambanker_157613955599134,0.7451696720849345,0.2795353362145866
RU1108a_Bambanker_Frozen_134033660566884,0.7662745738708926,1.0
RU1108a_RPMI_226901442030821,0.277780544513464,0.0
RU1108a_RPMI_125719945591085,0.11809806742889178,0.4183725523345487
RU1108a_Bambanker_Frozen_232328281840475,0.6258847738392435,0.1909509189031536
RU1108a_Bambanker_134600626944430,0.8450332918709489,0.0
