Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6818652164186148,1.0
RU1108a_Bambanker_232318649977766,0.9319912509349657,0.4232986969720958
RU1108a_RPMI_204762093402485,0.6538103814633923,0.7702501321214063
RU1108a_RPMI_230652451450077,0.8700408326406527,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.8400395314971404,1.0
RU1108a_RPMI_204213425487262,0.46253933929425206,1.0
RU1108a_Bambanker_166469284514220,0.3643102767202382,1.0
RU1108a_Bambanker_235601998767988,0.6407965529522008,0.6125715145682323
RU1108a_Bambanker_Frozen_134041189444404,0.7854431441155353,0.6466401529267765
RU1108a_Bambanker_Frozen_169587546704293,0.5366353370229421,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.8002532717485016,0.7040175325417262
RU1108a_Bambanker_204882379426548,0.896068388917741,0.5345673987896808
RU1108a_Bambanker_Frozen_126707787741548,0.5091739387881177,0.0
RU1108a_RPMI_191215677921517,0.35669126207962,0.37957061647106366
RU1108a_RPMI_164631932422950,0.610842592477693,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.9877600988261914,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.6400910204104018,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.5441306106204422,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.6374402958262526,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.8234686381372854,0.5340211912883556
RU1108a_Bambanker_Frozen_170180386078051,0.44698720589210034,1.0
RU1108a_RPMI_227990530058037,0.40515300603180643,1.0
RU1108a_RPMI_227973465495277,0.6141873138567678,1.0
RU1108a_RPMI_165738987338102,0.7159562440176462,1.0
RU1108a_RPMI_232302631119196,0.8716458321968507,0.3015371718352835
RU1108a_RPMI_236167162346422,0.5591322245376861,0.4624031227645949
RU1108a_RPMI_236639609317229,0.6681767196028017,0.46112125919768243
RU1108a_RPMI_161890983394659,0.745527,0.0
RU1108a_Bambanker_200511149493156,0.7391250138149449,0.08322544503709862
RU1108a_Bambanker_130185516435700,0.5074316749065791,0.0
RU1108a_Bambanker_204756751866782,0.3250846455806802,0.02727725270819169
RU1108a_RPMI_170745952319262,0.7726907717039087,0.35959908018362363
RU1108a_RPMI_161411807963444,0.459534,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7149025889901046,0.7434318930146703
RU1108a_Bambanker_Frozen_227990530316196,0.7772093796829117,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.7195805847569077,0.1482568637169536
RU1108a_Bambanker_197145237245294,0.5416887758936811,0.0
RU1108a_RPMI_226874732796315,0.8283145313121106,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.9608451147405938,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.6988853130951337,0.5400345695503274
RU1108a_RPMI_161890984181038,0.459534,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.6312610576058956,0.0
RU1108a_RPMI_131097915448046,0.5567939514758095,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.5103393462243663,1.0
RU1108a_RPMI_129565671512796,0.5250143796737676,1.0
RU1108a_RPMI_170258473793453,0.399486776613998,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.8035274180971158,1.0
RU1108a_Bambanker_165851883485493,0.7176776879081165,0.11570285134244072
RU1108a_Bambanker_Frozen_239407492684013,0.5838419078027266,0.046480859863209864
RU1108a_Bambanker_192180120337133,0.4587907919552282,0.20187069416422543
RU1108a_Bambanker_195625804745446,0.48799382283971593,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.6336688785221705,0.789893049321286
RU1108a_Bambanker_Frozen_191645443538205,0.333840393721649,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.5104002646534092,0.44473990342766
RU1108a_Bambanker_Frozen_227981760513780,0.8919852725763906,1.0
RU1108a_RPMI_126149052557037,0.5861135575478269,0.041740116203423466
RU1108a_Bambanker_157613955599134,0.5439392165161582,0.42288865916504703
RU1108a_Bambanker_Frozen_134033660566884,0.29697762624454405,0.1875560602987715
RU1108a_RPMI_226901442030821,0.49804167552739753,1.0
RU1108a_RPMI_125719945591085,0.4514077502692346,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.5385085727062083,0.0
RU1108a_Bambanker_134600626944430,0.31994683365946947,1.0
RU1108a_RPMI_200426619006262,0.430824,0.0
RU1108a_Bambanker_231760540887844,0.5167423521187929,0.11049024147388027
RU1108a_Bambanker_235695817574323,0.5417802868569443,0.9897054012544372
RU1108a_Bambanker_Frozen_231897723976435,0.28285853862324517,0.0
RU1108a_RPMI_130134888892206,0.6098619836374068,0.6957518339311779
RU1108a_RPMI_200426637900213,0.529684708418556,0.0
RU1108a_Bambanker_197185785195236,0.6304525592556187,0.20080511676452215
RU1108a_RPMI_235070784126387,0.7122028651784922,1.0
RU1108a_Bambanker_130675161029350,0.459534,0.0
RU1108a_RPMI_169014034087157,0.5895126455434375,0.0
RU1108a_RPMI_130144732830451,0.5902690120858561,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.7980750092714839,0.3244470859289089
RU1108a_RPMI_241057700428077,0.7584686669556934,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.7679402369770987,0.9934125008648618
RU1108a_RPMI_239407473809771,0.4786060703549227,0.529941026349204
RU1108a_RPMI_169794766269363,0.5442700982638209,0.9871681153876513
RU1108a_Bambanker_125247349963174,0.7694408150290699,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.32798234904079737,0.14582279504462342
RU1108a_Bambanker_230652424874915,0.7451990063554219,0.5318496668456975
RU1108a_Bambanker_Frozen_236633998932316,0.3982046785335739,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.7080131053512857,0.5011804015743371
RU1108a_Bambanker_Frozen_169579734226870,0.5247559130711685,1.0
RU1108a_Bambanker_Frozen_196174352169902,0.22150301816150186,0.3565406692165789
RU1108a_Bambanker_Frozen_232261741595574,0.32959549396070187,0.18957154163231305
RU1108a_RPMI_235763047487790,0.4480054315276082,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.5378313696584223,0.4952206985182586
RU1108a_RPMI_204825356327332,0.5467716070852093,0.44851324775421936
RU1108a_Bambanker_236639624018269,0.4403532571941485,0.0
RU1108a_RPMI_130693100948701,0.459534,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.598235699322958,0.0
RU1108a_RPMI_240634645833462,0.7622868880953656,1.0
RU1108a_RPMI_235601986541798,0.6081080694281646,0.6040987021357862
RU1108a_Bambanker_Frozen_120703408785843,0.29480727187696687,0.2662142435651753
RU1108a_RPMI_239382662699251,0.6402737464159416,0.8864324366742979
RU1108a_Bambanker_Frozen_235763032868654,0.6889721970096,0.0
RU1108a_Bambanker_Frozen_161890965281131,0.3456835654630655,0.11794792440583313
RU1108a_RPMI_235069813475100,0.459534,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.600088411510089,0.2611613004483239
RU1108a_Bambanker_Frozen_135064465336174,0.4851551984919402,0.0
RU1108a_Bambanker_204360559553758,0.659821642908935,0.7351081028838193
RU1108a_RPMI_239596337740078,0.459534,0.0
RU1108a_RPMI_201465598696669,0.430824,1.0
RU1108a_RPMI_130675161841060,0.7487687469558209,0.8094115170458979
RU1108a_Bambanker_197256799447965,0.5335981970663555,1.0
RU1108a_Bambanker_Frozen_204911370496926,0.7416036879023946,0.08707267770088499
RU1108a_Bambanker_Frozen_121965772752822,0.6230053641781937,0.7364198615021156
RU1108a_Bambanker_Frozen_157690324958622,0.345536529081015,0.24330161173960538
RU1108a_RPMI_130531395058395,0.4587151347809291,1.0
RU1108a_Bambanker_Frozen_165327897218355,0.6951073399584908,0.6042113747726305
RU1108a_Bambanker_160910626208102,0.44783676514153814,0.0
RU1108a_Bambanker_227516830105004,0.430824,1.0
RU1108a_Bambanker_Frozen_126885761304941,0.6471330597918701,0.4485175508297974
RU1108a_Bambanker_125197045943021,0.7447890309565378,0.79654577402308
RU1108a_RPMI_204213411015069,0.6496381917954772,0.0
RU1108a_RPMI_191210546476789,0.549794791275891,0.48681684853389123
RU1108a_RPMI_235000944286046,0.6969051253398275,1.0
RU1108a_RPMI_133829917370732,0.7180491856890079,0.47214109603638044
RU1108a_RPMI_161411780201765,0.2950824062459851,0.0
RU1108a_Bambanker_230654465402588,0.4802766442205982,0.23583447336526434
RU1108a_Bambanker_Frozen_235122055080244,0.5379756662993028,0.0
RU1108a_Bambanker_227493087661492,0.6775231152875414,0.87064875545429
RU1108a_Bambanker_Frozen_126776224205211,0.8302084164760413,1.0
RU1108a_Bambanker_Frozen_235070752241524,0.7436475842867982,0.6927014629211339
RU1108a_Bambanker_Frozen_227425455131365,0.9839458726148783,1.0
RU1108a_RPMI_165741403462452,0.36159440648852287,0.6719168152077034
RU1108a_Bambanker_Frozen_134938004932340,0.5399619912486907,0.7590260124315853
RU1108a_Bambanker_129565686449901,0.5168072608578641,0.02385274060052602
RU1108a_Bambanker_240094687713693,0.8153278977256783,0.9914577721641517
RU1108a_RPMI_197256787217251,0.5257758178161609,1.0
RU1108a_Bambanker_Frozen_121965754595741,0.8319624374533408,1.0
RU1108a_Bambanker_Frozen_240634614204646,0.6740234802314837,0.45139913936223663
RU1108a_Bambanker_125728266763675,0.45595710128835204,0.2527134571781133
RU1108a_Bambanker_Frozen_204954159171822,0.9411648208918583,0.5483117619022222
RU1108a_Bambanker_Frozen_134600627698092,0.430824,0.0
RU1108a_Bambanker_Frozen_191226638194933,0.624103942712219,0.3359889537785136
RU1108a_RPMI_195625773319965,0.7124111354446088,0.22246170347664723
RU1108a_Bambanker_227844201766196,0.4707342273264453,0.0
RU1108a_Bambanker_Frozen_156515934882675,0.6261393258213948,0.7223868526093568
RU1108a_Bambanker_121826186550518,0.567901097705954,0.0
RU1108a_RPMI_230800378677029,0.6036033971342968,0.0
RU1108a_RPMI_130185488619315,0.430824,1.0
RU1108a_Bambanker_Frozen_191576436566307,0.6056789457326379,0.0
RU1108a_RPMI_227364223969587,0.6246531215387319,1.0
RU1108a_Bambanker_Frozen_226822387873629,0.459534,0.0
RU1108a_Bambanker_235189011343275,0.459534,0.0
RU1108a_Bambanker_160440044153077,0.745527,0.0
RU1108a_RPMI_155971445439726,0.6234515738960532,0.20745070741996305
RU1108a_Bambanker_Frozen_239407493201141,0.5539038591923804,0.0
RU1108a_Bambanker_Frozen_120772948548332,0.5538121638047037,0.5683516378241702
RU1108a_Bambanker_165232421747038,0.7789586090904372,1.0
RU1108a_RPMI_231291300830571,0.7621219100108834,1.0
RU1108a_Bambanker_Frozen_130185516702516,0.8108745236039528,1.0
RU1108a_RPMI_160785118156587,0.7208189136541916,1.0
RU1108a_RPMI_191647291403486,0.6525261765908077,1.0
RU1108a_Bambanker_195426042109213,0.5150812052371795,0.0
RU1108a_Bambanker_192306983426982,0.6462559696050842,0.37041650261191045
RU1108a_Bambanker_125239714306781,0.8600023290290895,0.7160831866041183
RU1108a_Bambanker_169082619025702,0.6782833587255421,0.8860420458044278
RU1108a_Bambanker_Frozen_239448294804838,0.459534,0.0
RU1108a_Bambanker_121276801922926,0.5806974583544772,1.0
RU1108a_RPMI_134539645934428,0.459534,0.0
RU1108a_RPMI_201585830620011,0.8311827424844855,0.877151325466179
RU1108a_Bambanker_135081932318492,0.430824,0.0
RU1108a_Bambanker_192255444077477,0.9472523319131491,1.0
RU1108a_RPMI_226953384058292,0.723937909280542,1.0
RU1108a_Bambanker_232328281930100,0.5418587432691836,0.0
RU1108a_Bambanker_Frozen_230741457422645,0.5110726121079048,0.3962884048079851
RU1108a_Bambanker_Frozen_126294007957851,0.3262285964889392,0.2426306716659348
RU1108a_Bambanker_Frozen_121812478019996,0.604099315583516,1.0
RU1108a_Bambanker_Frozen_236846706539253,0.36465167832329065,0.0
RU1108a_RPMI_166400399460726,0.7228690988921005,1.0
RU1108a_RPMI_231917069723435,0.6074835659740611,1.0
RU1108a_Bambanker_192729653923110,0.5666708647553542,0.0449263171912512
RU1108a_Bambanker_205511477389534,0.5061229837865359,0.9808773019897311
RU1108a_RPMI_239596337031403,0.5806666539784824,1.0
RU1108a_Bambanker_Frozen_126680929618229,0.7686270037113905,0.11031585367414158
RU1108a_RPMI_130529113790326,0.652174280852699,0.0
RU1108a_RPMI_196180748393718,0.745527,0.0
RU1108a_Bambanker_Frozen_121276802124724,0.4697660750975553,1.0
RU1108a_Bambanker_Frozen_157477605367198,0.481454327698542,0.0
RU1108a_RPMI_240634645825909,0.459534,0.0
RU1108a_RPMI_130126479021987,0.6084836522567737,0.30296749150963564
RU1108a_RPMI_231754888562419,0.3257929341045806,0.0
RU1108a_Bambanker_231917038194029,0.6321610493216439,0.0
RU1108a_Bambanker_Frozen_192121111197555,0.6919404953642774,0.10024365599266144
RU1108a_Bambanker_Frozen_226829547235630,0.7020838881558812,0.0
RU1108a_RPMI_135149156227814,0.8889329658730186,1.0
RU1108a_RPMI_133854511454435,0.5412410809800703,0.54086715805525
RU1108a_RPMI_191210559040757,0.599445025388573,1.0
RU1108a_Bambanker_Frozen_170180358887772,0.7741555928472754,1.0
RU1108a_RPMI_236639655513509,0.2484908823547879,0.0
RU1108a_Bambanker_Frozen_131310548052717,0.606694979009937,1.0
RU1108a_RPMI_126776224631653,0.3439178980322802,0.0
RU1108a_RPMI_200511176959915,0.5609663597749587,0.3237333981965358
RU1108a_Bambanker_200348224047524,0.561815921644591,0.23625657110781445
RU1108a_Bambanker_Frozen_231270780095333,0.5520253702351781,0.16783308324537494
RU1108a_RPMI_230816753081654,0.880939814546455,0.910204381368906
RU1108a_RPMI_192315305445276,0.6399429790588498,0.9556463881965281
RU1108a_Bambanker_Frozen_192788812650350,0.6042545119992813,0.3777659292214276
RU1108a_Bambanker_Frozen_236288388775278,0.3326456412851303,0.18964644911901896
RU1108a_Bambanker_Frozen_191708896581867,0.20391633824890049,0.0
RU1108a_Bambanker_Frozen_122282764357021,0.7498984474625529,0.24357768800958174
RU1108a_Bambanker_Frozen_122436455389420,0.459534,0.0
RU1108a_Bambanker_227991438087980,0.6664730528938447,1.0
RU1108a_Bambanker_Frozen_165858440596198,0.8418817153517497,1.0
RU1108a_RPMI_232327461428021,0.8189003491595738,1.0
RU1108a_Bambanker_Frozen_235737665464630,0.459534,0.0
RU1108a_Bambanker_130529086532318,0.4365123112365157,0.7722398516208953
RU1108a_Bambanker_231760540653283,0.7354754402876246,1.0
RU1108a_RPMI_191096730017062,0.6834176148013831,1.0
RU1108a_RPMI_135014240151406,0.8729489680948272,0.9888379918089825
RU1108a_RPMI_201670702255475,0.5364353247122046,0.1489053825020867
RU1108a_Bambanker_121896094813038,0.7297803256225622,1.0
RU1108a_Bambanker_165188445002149,0.3159326539786251,1.0
RU1108a_RPMI_122310444399526,0.5858653970258506,0.2432055852109182
RU1108a_Bambanker_Frozen_197256772279070,0.613379468367828,0.0
RU1108a_Bambanker_Frozen_165327865498932,0.6804707551075752,0.022485551574455715
RU1108a_Bambanker_Frozen_129582999984478,0.36241013543306067,0.0
RU1108a_Bambanker_Frozen_161451938793901,0.6673888518604024,1.0
RU1108a_RPMI_232301303576428,0.6529979255558895,1.0
RU1108a_RPMI_134041176009438,0.5938052569647715,0.0399401849846896
RU1108a_RPMI_126364069055389,0.459534,0.0
RU1108a_RPMI_195623369751797,0.8069781899023584,0.5963025483379769
RU1108a_Bambanker_170343448078707,0.823366894138535,1.0
