Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6182945068601594,0.6997930125255188
RU1108a_Bambanker_232318649977766,0.5200652674697924,0.5616600655441091
RU1108a_RPMI_204762093402485,0.28121944419760353,0.22578779729132387
RU1108a_RPMI_230652451450077,0.831778,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.39043604987654645,0.37937151325378726
RU1108a_RPMI_204213425487262,0.120657,0.0
RU1108a_Bambanker_166469284514220,0.120657,0.0
RU1108a_Bambanker_235601998767988,0.7118938409691189,0.8314152457445624
RU1108a_Bambanker_Frozen_134041189444404,0.6273639386421045,0.7125467236125842
RU1108a_Bambanker_Frozen_169587546704293,0.120657,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.831778,1.0
RU1108a_Bambanker_204882379426548,0.831778,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.831778,1.0
RU1108a_RPMI_191215677921517,0.120657,0.0
RU1108a_RPMI_164631932422950,0.13113728847066972,0.014737700715728719
RU1108a_Bambanker_Frozen_200426592521516,0.5067660380492559,0.5429582842431259
RU1108a_Bambanker_Frozen_120786773006124,0.831778,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.831778,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.120657,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.23061345358979035,0.15462411261907658
RU1108a_Bambanker_Frozen_170180386078051,0.5062889528570172,0.5422873925211282
RU1108a_RPMI_227990530058037,0.120657,0.0
RU1108a_RPMI_227973465495277,0.831778,1.0
RU1108a_RPMI_165738987338102,0.831778,1.0
RU1108a_RPMI_232302631119196,0.4498823282809935,0.46296667976475664
RU1108a_RPMI_236167162346422,0.120657,0.0
RU1108a_RPMI_236639609317229,0.2609430796188754,0.19727455611474762
RU1108a_RPMI_161890983394659,0.831778,1.0
RU1108a_Bambanker_200511149493156,0.4445952031870467,0.45553176349319835
RU1108a_Bambanker_130185516435700,0.13006491998590672,0.013229703504616944
RU1108a_Bambanker_204756751866782,0.120657,0.0
RU1108a_RPMI_170745952319262,0.831778,1.0
RU1108a_RPMI_161411807963444,0.1854770382017248,0.09115191113991122
RU1108a_Bambanker_Frozen_165858459990237,0.16412719291508615,0.06112910871017189
RU1108a_Bambanker_Frozen_227990530316196,0.120657,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.831778,1.0
RU1108a_Bambanker_197145237245294,0.7741283197114379,0.9189312644563132
RU1108a_RPMI_226874732796315,0.15976204227239807,0.054990700981124255
RU1108a_Bambanker_Frozen_166264181249820,0.1323847670588826,0.016491943085470112
RU1108a_Bambanker_Frozen_121879183944483,0.2762413838019825,0.21878749720790483
RU1108a_RPMI_161890984181038,0.831778,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.120657,0.0
RU1108a_RPMI_131097915448046,0.22315833890788184,0.1441405033853336
RU1108a_Bambanker_Frozen_231291300470053,0.17760742527048579,0.0800854218487231
RU1108a_RPMI_129565671512796,0.120657,0.0
