Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.530674541825552,0.37016784908722045
RU1108a_Bambanker_232318649977766,0.7176511095669647,1.0
RU1108a_RPMI_204762093402485,0.1247520858314131,0.0
RU1108a_RPMI_230652451450077,0.6689699516866213,0.9515872244018112
RU1108a_Bambanker_Frozen_236082095344436,0.7017714285446429,1.0
RU1108a_RPMI_204213425487262,0.499049,0.17344586164606987
RU1108a_Bambanker_166469284514220,0.5864809512391964,1.0
RU1108a_Bambanker_235601998767988,0.5790206788170578,0.47152413235418733
RU1108a_Bambanker_Frozen_134041189444404,0.6871356516152165,0.937094337980201
RU1108a_Bambanker_Frozen_169587546704293,0.789473718136697,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.6347474768380652,0.7455370019157108
RU1108a_Bambanker_204882379426548,0.719682434244796,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.40286306206752276,0.0
RU1108a_RPMI_191215677921517,0.4823336634760153,0.9029868136870762
RU1108a_RPMI_164631932422950,0.6349242968838749,0.6783611311669426
RU1108a_Bambanker_Frozen_200426592521516,0.6379973460217814,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.6947721302597147,0.24109675537024824
RU1108a_Bambanker_Frozen_196638189771043,0.37484878389119974,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.8302831519830599,0.30552952983138054
RU1108a_Bambanker_Frozen_191645397138358,0.7104579302912661,0.9733037504323833
RU1108a_Bambanker_Frozen_170180386078051,0.7472920571597512,0.15577963015681587
RU1108a_RPMI_227990530058037,0.5647310248711239,1.0
RU1108a_RPMI_227973465495277,0.45066535300838256,0.5056195780271574
RU1108a_RPMI_165738987338102,0.6311574974020018,0.0
RU1108a_RPMI_232302631119196,0.6846026148784022,1.0
RU1108a_RPMI_236167162346422,0.8487648257664382,1.0
RU1108a_RPMI_236639609317229,0.41619483706762783,0.0750363451928029
RU1108a_RPMI_161890983394659,0.08993871089950131,0.0
RU1108a_Bambanker_200511149493156,0.7236213633708263,1.0
RU1108a_Bambanker_130185516435700,0.023538,0.0
RU1108a_Bambanker_204756751866782,0.6586853098290798,1.0
RU1108a_RPMI_170745952319262,0.4214014372870784,0.0
RU1108a_RPMI_161411807963444,0.042966,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7109725442909587,0.6794642423904173
RU1108a_Bambanker_Frozen_227990530316196,0.7677179579716167,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.092614,0.0
RU1108a_Bambanker_197145237245294,0.026270813909715713,0.0
RU1108a_RPMI_226874732796315,0.6892205747767318,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.5862859226149849,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.8742767129213748,1.0
RU1108a_RPMI_161890984181038,0.042966,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.6065931791756186,0.39515289138217513
RU1108a_RPMI_131097915448046,0.4427811671800595,0.6203937505219315
RU1108a_Bambanker_Frozen_231291300470053,0.48197961310540643,0.17851096853248666
RU1108a_RPMI_129565671512796,0.5313427064025323,0.5901622137861618
RU1108a_RPMI_170258473793453,0.574054275208804,0.6547747097851191
RU1108a_Bambanker_Frozen_121319751833501,0.6026361502714503,0.8055931508392664
RU1108a_Bambanker_165851883485493,0.33492611598079375,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.7147817734887127,0.6418093523089848
RU1108a_Bambanker_192180120337133,0.2868786688316493,1.0
RU1108a_Bambanker_195625804745446,0.40478070086197687,0.30421171072204556
RU1108a_Bambanker_Frozen_205381656533940,0.23194150456531518,0.14431264633612764
RU1108a_Bambanker_Frozen_191645443538205,0.23855802538097917,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.6252162639707967,0.10216326004457009
RU1108a_Bambanker_Frozen_227981760513780,0.8148681495342043,1.0
RU1108a_RPMI_126149052557037,0.6441660139691876,0.5416805067522613
RU1108a_Bambanker_157613955599134,0.3630007084996319,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.861834050731415,1.0
RU1108a_RPMI_226901442030821,0.5461458687919141,0.3212679718934677
RU1108a_RPMI_125719945591085,0.13165825220497115,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.8441974875491226,0.8895583036036143
RU1108a_Bambanker_134600626944430,0.6030892534314453,1.0
RU1108a_RPMI_200426619006262,0.499049,0.0
RU1108a_Bambanker_231760540887844,0.19204124048212737,0.0
RU1108a_Bambanker_235695817574323,0.4292632944716304,0.4666718590849865
RU1108a_Bambanker_Frozen_231897723976435,0.1281999828082823,0.48286554017567707
RU1108a_RPMI_130134888892206,0.5234215258163762,0.2889162208163359
RU1108a_RPMI_200426637900213,0.4116211671399786,0.0
RU1108a_Bambanker_197185785195236,0.4192352252928857,0.12138617576932995
RU1108a_RPMI_235070784126387,0.7419207236752394,0.7330458344066997
RU1108a_Bambanker_130675161029350,0.042966,0.0
