Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.45617577565424766,0.04679486162748318
RU1108a_Bambanker_232318649977766,0.6355316215927671,1.0
RU1108a_RPMI_204762093402485,0.2999119650053636,0.0
RU1108a_RPMI_230652451450077,0.8074410486491819,0.7470553258015599
RU1108a_Bambanker_Frozen_236082095344436,0.8243940143813374,1.0
RU1108a_RPMI_204213425487262,0.42385520471852695,0.0
RU1108a_Bambanker_166469284514220,0.174969,0.0
RU1108a_Bambanker_235601998767988,0.5221825261130243,0.3475288543722675
RU1108a_Bambanker_Frozen_134041189444404,0.36603797145080763,0.22779418092506293
RU1108a_Bambanker_Frozen_169587546704293,0.7037778871330891,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.5465069153735018,1.0
RU1108a_Bambanker_204882379426548,0.6085323628191988,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.47516324614654976,0.3400720849940128
RU1108a_RPMI_191215677921517,0.5110374388266332,1.0
RU1108a_RPMI_164631932422950,0.39275663327588456,0.23081595498744975
RU1108a_Bambanker_Frozen_200426592521516,0.6877724283282747,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.8170575953790586,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.7131480520001604,0.8851118951460215
RU1108a_Bambanker_Frozen_197145252280163,0.8044305653991927,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.6934796654474745,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.760823330539641,0.9383782493059989
RU1108a_RPMI_227990530058037,0.13664041470370336,0.0
RU1108a_RPMI_227973465495277,0.42380383521523607,0.0
RU1108a_RPMI_165738987338102,0.6530093378324477,1.0
RU1108a_RPMI_232302631119196,0.649854711774081,1.0
RU1108a_RPMI_236167162346422,0.32071829021762216,0.2624243746852957
RU1108a_RPMI_236639609317229,0.5277300214191445,1.0
RU1108a_RPMI_161890983394659,0.11789855410364826,0.06688402359748002
RU1108a_Bambanker_200511149493156,0.6273804886838616,1.0
RU1108a_Bambanker_130185516435700,0.13626480440821254,0.11674905867275406
RU1108a_Bambanker_204756751866782,0.48584639144010455,0.5842055210285639
RU1108a_RPMI_170745952319262,0.5468079572905784,1.0
RU1108a_RPMI_161411807963444,0.066765,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5774266429044113,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.35894886827352,0.29711587093368025
RU1108a_Bambanker_Frozen_134041176500467,0.13184238333815587,0.16307497156599873
RU1108a_Bambanker_197145237245294,0.05066361530915912,0.0
RU1108a_RPMI_226874732796315,0.532238440539609,0.6212154957389928
RU1108a_Bambanker_Frozen_166264181249820,0.7825935067394167,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.6897960636673324,1.0
RU1108a_RPMI_161890984181038,0.06670601906283782,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.46153813745946637,0.38010250775626914
RU1108a_RPMI_131097915448046,0.41764417217314465,0.20380787392210004
RU1108a_Bambanker_Frozen_231291300470053,0.38494552836508056,0.0
RU1108a_RPMI_129565671512796,0.12293425326842457,0.0
RU1108a_RPMI_170258473793453,0.31738601629899443,0.03857655418510086
RU1108a_Bambanker_Frozen_121319751833501,0.7355927965574349,1.0
RU1108a_Bambanker_165851883485493,0.36996014901773044,0.2931545673898204
RU1108a_Bambanker_Frozen_239407492684013,0.6193447620890455,1.0
RU1108a_Bambanker_192180120337133,0.5099962430460948,1.0
RU1108a_Bambanker_195625804745446,0.6000275380333836,0.8332704923329302
RU1108a_Bambanker_Frozen_205381656533940,0.3212848465643679,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.5403083367417857,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.5279571620902224,1.0
