Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.4813371370319739,1.0
RU1108a_Bambanker_232318649977766,0.41086569076485074,0.5665632999220566
RU1108a_RPMI_204762093402485,0.27395208526220405,0.7849386972146575
RU1108a_RPMI_230652451450077,0.7268937978796945,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.7990613024682067,0.7718158397062648
RU1108a_RPMI_204213425487262,0.7735152986828229,0.0
RU1108a_Bambanker_166469284514220,0.7789143926118687,0.0
RU1108a_Bambanker_235601998767988,0.31722827362499956,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.3865345909848155,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.6174328917423672,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7260199769971838,0.0
RU1108a_Bambanker_204882379426548,0.4613272706837106,0.2146288302891302
RU1108a_Bambanker_Frozen_126707787741548,0.31824791940661984,0.0
RU1108a_RPMI_191215677921517,0.5718191638569258,1.0
RU1108a_RPMI_164631932422950,0.5451059614199772,0.624022492566016
RU1108a_Bambanker_Frozen_200426592521516,0.8169410134669723,0.9962092983526029
RU1108a_Bambanker_Frozen_120786773006124,0.4387481290256989,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.34732235680319273,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.523795697102893,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.3792569376404555,0.34512316004520677
RU1108a_Bambanker_Frozen_170180386078051,0.9389029710849583,0.6106752594643982
RU1108a_RPMI_227990530058037,0.7414528006076849,0.0
RU1108a_RPMI_227973465495277,0.42015785334221983,1.0
RU1108a_RPMI_165738987338102,0.8983838152218696,0.19527752257845485
RU1108a_RPMI_232302631119196,0.3092656334304328,0.3855209924288811
RU1108a_RPMI_236167162346422,0.8005674818636637,1.0
RU1108a_RPMI_236639609317229,0.29907153999729247,0.7243925477448994
RU1108a_RPMI_161890983394659,0.276961,0.36230358393877443
RU1108a_Bambanker_200511149493156,0.2344401428943946,0.0
RU1108a_Bambanker_130185516435700,0.4957355808583404,0.602202465651523
RU1108a_Bambanker_204756751866782,0.7213216405623705,0.0
RU1108a_RPMI_170745952319262,0.6207749747659534,0.607219710778803
RU1108a_RPMI_161411807963444,0.276961,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.30527725346906254,0.6935500126909142
RU1108a_Bambanker_Frozen_227990530316196,0.4731297908927791,0.909981722615703
RU1108a_Bambanker_Frozen_134041176500467,0.41668636395237774,0.33182576206748987
RU1108a_Bambanker_197145237245294,0.276961,0.570329965525025
RU1108a_RPMI_226874732796315,0.5403911828436473,0.6598736926434013
RU1108a_Bambanker_Frozen_166264181249820,0.9240393156269144,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.4712529024880373,0.12625352526202982
RU1108a_RPMI_161890984181038,0.276961,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.35511766037247317,0.0
RU1108a_RPMI_131097915448046,0.34257187563680325,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.665195357228387,0.42577496115299196
RU1108a_RPMI_129565671512796,0.3183444403514905,0.7594837621827929
RU1108a_RPMI_170258473793453,0.5415527155915452,0.9640333211272547
RU1108a_Bambanker_Frozen_121319751833501,0.7763247696428381,1.0
RU1108a_Bambanker_165851883485493,0.27716035601286304,0.20618036635985731
RU1108a_Bambanker_Frozen_239407492684013,0.5043525072229617,0.0
RU1108a_Bambanker_192180120337133,0.5505363873198497,0.974085324196581
RU1108a_Bambanker_195625804745446,0.467176354141762,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.3281408712866459,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.6203810766593124,0.0542662186442012
RU1108a_Bambanker_Frozen_227357157373868,0.7376802749836181,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.6270909516507761,1.0
RU1108a_RPMI_126149052557037,0.25439606377971913,0.0
RU1108a_Bambanker_157613955599134,0.36233187750294693,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.3639066020728839,0.0
RU1108a_RPMI_226901442030821,0.7452499377357782,1.0
RU1108a_RPMI_125719945591085,0.69929430558357,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.5847849445817453,0.05528842636252202
RU1108a_Bambanker_134600626944430,0.8325809435328922,0.0
RU1108a_RPMI_200426619006262,0.276961,0.6429711230727162
RU1108a_Bambanker_231760540887844,0.2771513746860595,0.08286053141049667
RU1108a_Bambanker_235695817574323,0.4071362347917438,1.0
RU1108a_Bambanker_Frozen_231897723976435,0.49316188826153945,0.6832806861685375
RU1108a_RPMI_130134888892206,0.7053277912720622,0.6594721907961226
RU1108a_RPMI_200426637900213,0.32978993032262566,0.0
RU1108a_Bambanker_197185785195236,0.2566555188672927,0.0915578183522659
RU1108a_RPMI_235070784126387,0.7590413785509654,0.9472887194964821
RU1108a_Bambanker_130675161029350,0.276961,0.0
RU1108a_RPMI_169014034087157,0.7212108604813198,0.0
RU1108a_RPMI_130144732830451,0.5921796838963292,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.48603399721009316,0.15925495549482488
RU1108a_RPMI_241057700428077,0.9078158134033523,0.11597115228032971
RU1108a_Bambanker_Frozen_131175225673518,0.5333548200996362,1.0
RU1108a_RPMI_239407473809771,0.6694771198323153,0.6950215592740316
RU1108a_RPMI_169794766269363,0.786305505016563,0.30150896406352795
RU1108a_Bambanker_125247349963174,0.8008355655144853,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.7173609492845052,0.13295811246177194
RU1108a_Bambanker_230652424874915,0.9670824930746276,0.8801378881461229
RU1108a_Bambanker_Frozen_236633998932316,0.2279003899527421,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.35106105396360504,1.0
RU1108a_Bambanker_Frozen_169579734226870,0.8997997992347481,0.9627544155065754
RU1108a_Bambanker_Frozen_196174352169902,0.3539347616612325,0.0
RU1108a_Bambanker_Frozen_232261741595574,0.7138309739773412,0.10333465737265092
RU1108a_RPMI_235763047487790,0.276961,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.7021165249313972,1.0
RU1108a_RPMI_204825356327332,0.2777337883258806,0.9035345385323358
RU1108a_Bambanker_236639624018269,0.28205321987571313,0.3842880432550068
RU1108a_RPMI_130693100948701,0.276961,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.21173960881504897,0.0
RU1108a_RPMI_240634645833462,0.852004,1.0
RU1108a_RPMI_235601986541798,0.3813806290806014,0.0
RU1108a_Bambanker_Frozen_120703408785843,0.4946386807351651,0.2712314229732047
RU1108a_RPMI_239382662699251,0.5769350419031642,1.0
RU1108a_Bambanker_Frozen_235763032868654,0.391159172817489,0.6844320655877245
RU1108a_Bambanker_Frozen_161890965281131,0.6262121206024724,0.0314198702629523
RU1108a_RPMI_235069813475100,0.276961,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.312365730638694,1.0
RU1108a_Bambanker_Frozen_135064465336174,0.35855103324990145,0.4240451887038116
RU1108a_Bambanker_204360559553758,0.5610876608774704,1.0
RU1108a_RPMI_239596337740078,0.276961,0.0
RU1108a_RPMI_201465598696669,0.975916,0.0
RU1108a_RPMI_130675161841060,0.41049228378096153,1.0
RU1108a_Bambanker_197256799447965,0.7369643597423841,0.0
RU1108a_Bambanker_Frozen_204911370496926,0.3741247399199039,0.0
RU1108a_Bambanker_Frozen_121965772752822,0.5038691413921639,1.0
RU1108a_Bambanker_Frozen_157690324958622,0.6456549417140786,0.0
RU1108a_RPMI_130531395058395,0.6110298531825981,0.8330675558005
RU1108a_Bambanker_Frozen_165327897218355,0.3605808252450601,1.0
RU1108a_Bambanker_160910626208102,0.276961,0.0
RU1108a_Bambanker_227516830105004,0.975916,0.0
RU1108a_Bambanker_Frozen_126885761304941,0.542220095411758,1.0
RU1108a_Bambanker_125197045943021,0.9725769092432668,0.4369247473761778
RU1108a_RPMI_204213411015069,0.317018321222373,0.0
