Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.15855555243322664,1.0
RU1108a_Bambanker_232318649977766,0.7004211656307201,1.0
RU1108a_RPMI_204762093402485,0.3295379234301425,0.4845881464866704
RU1108a_RPMI_230652451450077,0.37989213065640204,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.5130421784551662,1.0
RU1108a_RPMI_204213425487262,0.5948629219145078,1.0
RU1108a_Bambanker_166469284514220,0.8526516202980817,1.0
RU1108a_Bambanker_235601998767988,0.02436318865999515,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.4778781767282144,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.9194578269242805,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5761104098323462,0.0
RU1108a_Bambanker_204882379426548,0.650753805382512,0.7269012928192472
RU1108a_Bambanker_Frozen_126707787741548,0.47497939968338304,0.0
RU1108a_RPMI_191215677921517,0.39468761843136074,0.22197002641396543
RU1108a_RPMI_164631932422950,0.808918434437983,0.50888101224182
RU1108a_Bambanker_Frozen_200426592521516,0.49166855786393526,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.9105960814055503,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.48357534355507154,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.9115993004448032,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.6705322667448901,0.8159426629748067
RU1108a_Bambanker_Frozen_170180386078051,0.8240779436183983,1.0
RU1108a_RPMI_227990530058037,0.803412821231,1.0
RU1108a_RPMI_227973465495277,0.3537827552768576,1.0
RU1108a_RPMI_165738987338102,0.9243379083742252,0.013984820062320494
RU1108a_RPMI_232302631119196,0.6364340145104159,0.9184084707447046
RU1108a_RPMI_236167162346422,0.8654408049526976,0.12303306342649134
RU1108a_RPMI_236639609317229,0.49409082132592363,0.30872521204210607
RU1108a_RPMI_161890983394659,0.2697335915612323,0.0895058052664741
RU1108a_Bambanker_200511149493156,0.6295953025348094,0.0
RU1108a_Bambanker_130185516435700,0.17356568506605755,0.32558840911341086
RU1108a_Bambanker_204756751866782,0.8928075343701615,0.0
RU1108a_RPMI_170745952319262,0.6629646226039467,0.29712403245019964
RU1108a_RPMI_161411807963444,0.272133,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6691347198759257,0.6731681978801328
RU1108a_Bambanker_Frozen_227990530316196,0.7190941921813676,0.8258067905973505
RU1108a_Bambanker_Frozen_134041176500467,0.3576703779514385,0.696963870224201
RU1108a_Bambanker_197145237245294,0.05410304737282074,0.4841696160990147
RU1108a_RPMI_226874732796315,0.620524394732332,0.6079421119457149
RU1108a_Bambanker_Frozen_166264181249820,0.3586898353246526,1.0
