Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9274030122503235,1.0
RU1108a_Bambanker_232318649977766,0.5030004435683941,0.399349104951741
RU1108a_RPMI_204762093402485,0.3671423186023797,1.0
RU1108a_RPMI_230652451450077,0.9472451135686364,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.727928312357403,0.0
RU1108a_RPMI_204213425487262,0.876075,0.5803638742010686
RU1108a_Bambanker_166469284514220,0.876075,0.5687621870346733
RU1108a_Bambanker_235601998767988,0.9294012874663707,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.38007717585834633,0.8252311660349944
RU1108a_Bambanker_Frozen_169587546704293,0.41636526012125136,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.3719086382365217,0.0
RU1108a_Bambanker_204882379426548,0.5367135021259309,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.411867212575559,0.0
RU1108a_RPMI_191215677921517,0.9749579608770763,0.7610799241878957
RU1108a_RPMI_164631932422950,0.5227318458971602,0.8615201510324588
RU1108a_Bambanker_Frozen_200426592521516,0.7618633608595753,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.12132003015969872,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.4527258463977274,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.121963,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.4495473227579047,0.5933897410132444
RU1108a_Bambanker_Frozen_170180386078051,0.8700262471792394,0.0
RU1108a_RPMI_227990530058037,0.876075,0.45981784952856364
RU1108a_RPMI_227973465495277,0.9336056081056536,1.0
RU1108a_RPMI_165738987338102,0.8565267028972005,0.433201109756285
RU1108a_RPMI_232302631119196,0.4286519367712922,0.599713201058547
RU1108a_RPMI_236167162346422,0.5180537589150516,0.46912736422071594
RU1108a_RPMI_236639609317229,0.7975184029281266,1.0
RU1108a_RPMI_161890983394659,0.801974,1.0
RU1108a_Bambanker_200511149493156,0.34732070788942515,0.5034772344627573
RU1108a_Bambanker_130185516435700,0.9113937825984504,1.0
RU1108a_Bambanker_204756751866782,0.8634033124703697,0.6739540416147223
RU1108a_RPMI_170745952319262,0.801974,0.887818825913811
RU1108a_RPMI_161411807963444,0.261259,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7306856709331359,0.8777468658659475
RU1108a_Bambanker_Frozen_227990530316196,0.23948380759861781,0.42064522791710685
RU1108a_Bambanker_Frozen_134041176500467,0.801974,0.8751645089652766
RU1108a_Bambanker_197145237245294,0.8295109325356608,1.0
RU1108a_RPMI_226874732796315,0.4702856606962929,0.4441982460342881
RU1108a_Bambanker_Frozen_166264181249820,0.8421286974281063,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.40593665318455235,0.0
RU1108a_RPMI_161890984181038,0.2565775387396504,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.2383735831277193,0.10603836807106433
RU1108a_RPMI_131097915448046,0.6845485958983023,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.29844976339225193,1.0
RU1108a_RPMI_129565671512796,0.39165338293191015,1.0
RU1108a_RPMI_170258473793453,0.8612040741847684,0.6645588940673215
RU1108a_Bambanker_Frozen_121319751833501,0.8879125943577589,0.0608412901713393
RU1108a_Bambanker_165851883485493,0.8139789841035154,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.4981078290199026,0.0
RU1108a_Bambanker_192180120337133,0.9469754713890269,0.6650194907206419
RU1108a_Bambanker_195625804745446,0.4779451085686577,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.5750099428092619,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.7668987095220773,0.808204737061615
RU1108a_Bambanker_Frozen_227357157373868,0.3337430543424993,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.7477807663406708,1.0
RU1108a_RPMI_126149052557037,0.4783753222994991,0.055591512503819454
RU1108a_Bambanker_157613955599134,0.261259,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.39711382702982484,0.0
RU1108a_RPMI_226901442030821,0.9823624774307267,0.39465949702504016
RU1108a_RPMI_125719945591085,0.28011566662213755,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.25062958480240877,0.020901102302527952
RU1108a_Bambanker_134600626944430,0.876075,0.4787822552792226
RU1108a_RPMI_200426619006262,0.876075,1.0
RU1108a_Bambanker_231760540887844,0.660224749716801,0.7269041646017103
RU1108a_Bambanker_235695817574323,0.7889693550337937,1.0
RU1108a_Bambanker_Frozen_231897723976435,0.9022632785680829,1.0
RU1108a_RPMI_130134888892206,0.7047855809590856,0.06577186496978926
RU1108a_RPMI_200426637900213,0.7752608251350205,0.0
RU1108a_Bambanker_197185785195236,0.6161316364194015,0.7560952954276602
RU1108a_RPMI_235070784126387,0.8385224942205216,0.35262315341709244
RU1108a_Bambanker_130675161029350,0.037787,0.0
RU1108a_RPMI_169014034087157,0.848344,0.0
RU1108a_RPMI_130144732830451,0.7064954530359053,0.826007836117492
RU1108a_Bambanker_Frozen_130624784062708,0.2784142394354511,0.0
RU1108a_RPMI_241057700428077,0.4661406956416278,0.0
RU1108a_Bambanker_Frozen_131175225673518,0.8982432599183748,0.6173006532563524
RU1108a_RPMI_239407473809771,0.29513722802699477,0.5979186095272674
RU1108a_RPMI_169794766269363,0.349513,0.5049585975102173
RU1108a_Bambanker_125247349963174,0.9277048868120683,0.0
RU1108a_Bambanker_Frozen_156453523577652,0.8993450305767904,0.7043249712802768
RU1108a_Bambanker_230652424874915,0.8620878284639643,1.0
RU1108a_Bambanker_Frozen_236633998932316,0.3678490914221345,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.8969319299926172,1.0
RU1108a_Bambanker_Frozen_169579734226870,0.8014359410494791,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.41121104849161305,0.0
RU1108a_Bambanker_Frozen_232261741595574,0.8662131913216143,0.37164047515139337
RU1108a_RPMI_235763047487790,0.7792827508430356,0.4850951890267046
RU1108a_Bambanker_Frozen_204954186407275,0.695346462725743,1.0
RU1108a_RPMI_204825356327332,0.6133424359705009,0.7487761045073603
RU1108a_Bambanker_236639624018269,0.876075,0.8269523579760599
RU1108a_RPMI_130693100948701,0.261259,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.121963,0.0
RU1108a_RPMI_240634645833462,0.4653980098989215,0.7144253807817119
RU1108a_RPMI_235601986541798,0.4887341994765548,0.0914659889627506
RU1108a_Bambanker_Frozen_120703408785843,0.5251617395842538,0.5550575162602855
RU1108a_RPMI_239382662699251,0.7710789156644899,0.9509054892082687
RU1108a_Bambanker_Frozen_235763032868654,0.8508793603152323,1.0
RU1108a_Bambanker_Frozen_161890965281131,0.8651030944991247,0.5175361009341097
RU1108a_RPMI_235069813475100,0.261259,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.8206771786365845,1.0
RU1108a_Bambanker_Frozen_135064465336174,0.9129474231987426,1.0
RU1108a_Bambanker_204360559553758,0.7599437833347161,0.7363095539523977
RU1108a_RPMI_239596337740078,0.261259,0.0
RU1108a_RPMI_201465598696669,0.8652961961175667,0.627390820954502
RU1108a_RPMI_130675161841060,0.3561749421847279,0.8983946257844222
RU1108a_Bambanker_197256799447965,0.876075,0.4152500735418378
RU1108a_Bambanker_Frozen_204911370496926,0.2937039393993165,0.0
RU1108a_Bambanker_Frozen_121965772752822,0.8627499472725816,1.0
RU1108a_Bambanker_Frozen_157690324958622,0.876075,0.7141681977214258
RU1108a_RPMI_130531395058395,0.8809741812439129,0.6649056929063558
RU1108a_Bambanker_Frozen_165327897218355,0.6158551697774592,1.0
RU1108a_Bambanker_160910626208102,0.037787,0.0
RU1108a_Bambanker_227516830105004,0.876075,0.7063448824838416
RU1108a_Bambanker_Frozen_126885761304941,0.8664577978609727,1.0
RU1108a_Bambanker_125197045943021,0.9219135970182687,0.9293897364613314
RU1108a_RPMI_204213411015069,0.47278045086457987,0.0
RU1108a_RPMI_191210546476789,0.5968323382891974,1.0
RU1108a_RPMI_235000944286046,0.7357614489723101,0.07481537727104892
RU1108a_RPMI_133829917370732,0.5327725145345408,1.0
RU1108a_RPMI_161411780201765,0.7141087356394579,1.0
RU1108a_Bambanker_230654465402588,0.4299321537935509,0.0
RU1108a_Bambanker_Frozen_235122055080244,0.483171858262705,0.0
RU1108a_Bambanker_227493087661492,0.9000786301424122,0.5480359066243413
RU1108a_Bambanker_Frozen_126776224205211,0.9175850198703688,0.26219315130614307
RU1108a_Bambanker_Frozen_235070752241524,0.9194960370316979,0.9900069871857973
RU1108a_Bambanker_Frozen_227425455131365,0.8332644227048065,0.5727963195510904
RU1108a_RPMI_165741403462452,0.559421494685356,0.7260910792186416
RU1108a_Bambanker_Frozen_134938004932340,0.7255389851213538,1.0
RU1108a_Bambanker_129565686449901,0.7406841350253349,0.818533595675228
RU1108a_Bambanker_240094687713693,0.29697803375109566,0.8358598818892488
RU1108a_RPMI_197256787217251,0.8065671416683107,0.0
RU1108a_Bambanker_Frozen_121965754595741,0.9510826854254605,0.0
RU1108a_Bambanker_Frozen_240634614204646,0.604685871162669,1.0
RU1108a_Bambanker_125728266763675,0.9339202549674797,1.0
RU1108a_Bambanker_Frozen_204954159171822,0.5997281303524392,0.5916856187443214
RU1108a_Bambanker_Frozen_134600627698092,0.876075,1.0
RU1108a_Bambanker_Frozen_191226638194933,0.6724245256294102,0.0
RU1108a_RPMI_195625773319965,0.5596800814055062,0.0
RU1108a_Bambanker_227844201766196,0.5877075605831094,0.7238065880968628
RU1108a_Bambanker_Frozen_156515934882675,0.636869,1.0
RU1108a_Bambanker_121826186550518,0.8316063636480645,0.8177102684888726
RU1108a_RPMI_230800378677029,0.9072226389443775,1.0
RU1108a_RPMI_130185488619315,0.876075,0.5447292266357443
RU1108a_Bambanker_Frozen_191576436566307,0.696042210978218,0.0
RU1108a_RPMI_227364223969587,0.9216889742566251,0.8606296831356762
RU1108a_Bambanker_Frozen_226822387873629,0.3063683290507604,0.0
RU1108a_Bambanker_235189011343275,0.261259,0.0
RU1108a_Bambanker_160440044153077,0.8974223791537091,1.0
RU1108a_RPMI_155971445439726,0.8992865802415584,1.0
RU1108a_Bambanker_Frozen_239407493201141,0.34956531481497966,0.0
RU1108a_Bambanker_Frozen_120772948548332,0.46633245071713236,0.0
RU1108a_Bambanker_165232421747038,0.5712329195039608,0.9813606292563943
RU1108a_RPMI_231291300830571,0.7340716427748806,0.0
RU1108a_Bambanker_Frozen_130185516702516,0.7112536145757216,0.0
RU1108a_RPMI_160785118156587,0.5331068199999858,0.0
RU1108a_RPMI_191647291403486,0.7232905369932621,0.7303880846860573
RU1108a_Bambanker_195426042109213,0.567625913907517,0.0
RU1108a_Bambanker_192306983426982,0.7440918461138253,1.0
RU1108a_Bambanker_125239714306781,0.463468110220504,0.47765138949976144
RU1108a_Bambanker_169082619025702,0.17433196338322277,0.7911140123231647
RU1108a_Bambanker_Frozen_239448294804838,0.2746020766706353,0.0
RU1108a_Bambanker_121276801922926,0.3400793581238582,0.8140738593333839
RU1108a_RPMI_134539645934428,0.261259,0.0
RU1108a_RPMI_201585830620011,0.6892866675771694,0.5192439216319973
RU1108a_Bambanker_135081932318492,0.876075,1.0
RU1108a_Bambanker_192255444077477,0.7376450020192474,0.0
RU1108a_RPMI_226953384058292,0.7278369221514993,0.3382391096914198
RU1108a_Bambanker_232328281930100,0.39870390874659734,0.0
RU1108a_Bambanker_Frozen_230741457422645,0.20373102845863933,0.6028355285880027
RU1108a_Bambanker_Frozen_126294007957851,0.8686022301674156,0.4840971821954215
RU1108a_Bambanker_Frozen_121812478019996,0.3541939675467962,0.0
RU1108a_Bambanker_Frozen_236846706539253,0.4023506915622723,1.0
RU1108a_RPMI_166400399460726,0.6350127009703008,0.8204863661683645
RU1108a_RPMI_231917069723435,0.9147849011810159,0.6882882987966444
RU1108a_Bambanker_192729653923110,0.7185460893574259,1.0
RU1108a_Bambanker_205511477389534,0.5125332829039718,1.0
RU1108a_RPMI_239596337031403,0.9794630127762262,1.0
RU1108a_Bambanker_Frozen_126680929618229,0.38024362125455013,0.0
RU1108a_RPMI_130529113790326,0.345503556533535,0.0
RU1108a_RPMI_196180748393718,0.9681488726959009,1.0
RU1108a_Bambanker_Frozen_121276802124724,0.876075,0.4242930168540257
RU1108a_Bambanker_Frozen_157477605367198,0.2320818067956625,0.0
RU1108a_RPMI_240634645825909,0.261259,0.0
RU1108a_RPMI_130126479021987,0.8437803517086504,1.0
RU1108a_RPMI_231754888562419,0.8766916810292099,0.4185567535304348
RU1108a_Bambanker_231917038194029,0.9680585467722349,1.0
RU1108a_Bambanker_Frozen_192121111197555,0.48620641607709747,0.0
RU1108a_Bambanker_Frozen_226829547235630,0.8844665597316733,1.0
RU1108a_RPMI_135149156227814,0.7780007264304488,0.7299254965709875
RU1108a_RPMI_133854511454435,0.1466040782827979,0.6326824193187716
RU1108a_RPMI_191210559040757,0.863951062825726,0.0
RU1108a_Bambanker_Frozen_170180358887772,0.7117797290790099,0.5219762071529889
RU1108a_RPMI_236639655513509,0.9387472440859446,1.0
RU1108a_Bambanker_Frozen_131310548052717,0.907461230383021,0.035662101288020547
RU1108a_RPMI_126776224631653,0.876075,0.8811477135458657
RU1108a_RPMI_200511176959915,0.2622123143431813,0.948897242280668
RU1108a_Bambanker_200348224047524,0.7214493940387756,0.0
RU1108a_Bambanker_Frozen_231270780095333,0.8965728849775986,1.0
RU1108a_RPMI_230816753081654,0.6146197165429655,1.0
RU1108a_RPMI_192315305445276,0.8966483551775577,1.0
RU1108a_Bambanker_Frozen_192788812650350,0.7122718091708511,0.0
RU1108a_Bambanker_Frozen_236288388775278,0.876075,0.6639389804740019
RU1108a_Bambanker_Frozen_191708896581867,0.8741339546737511,1.0
RU1108a_Bambanker_Frozen_122282764357021,0.35427130335916657,0.0
RU1108a_Bambanker_Frozen_122436455389420,0.261259,0.0
RU1108a_Bambanker_227991438087980,0.9737423198514454,1.0
RU1108a_Bambanker_Frozen_165858440596198,0.8308796910757422,0.4450616869501791
RU1108a_RPMI_232327461428021,0.9106380749915864,0.6873642605446472
RU1108a_Bambanker_Frozen_235737665464630,0.261259,0.0
RU1108a_Bambanker_130529086532318,0.8908331109346432,1.0
RU1108a_Bambanker_231760540653283,0.6991106305313726,0.0
RU1108a_RPMI_191096730017062,0.9146868421517578,0.6784604350604241
RU1108a_RPMI_135014240151406,0.39942814777220614,1.0
RU1108a_RPMI_201670702255475,0.3348688661304729,0.10807876288120113
RU1108a_Bambanker_121896094813038,0.9631980084645363,0.053986394333324424
RU1108a_Bambanker_165188445002149,0.876075,0.30034728247974607
RU1108a_RPMI_122310444399526,0.4651778942991356,0.32985647819662367
RU1108a_Bambanker_Frozen_197256772279070,0.4803849126093386,0.0
