Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5524697254354656,1.0
RU1108a_Bambanker_232318649977766,0.3938465120668398,0.8015734241997886
RU1108a_RPMI_204762093402485,0.1750178824174823,0.8850709448070853
RU1108a_RPMI_230652451450077,0.7996459232163943,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.48590023767227614,0.8069917012206694
RU1108a_RPMI_204213425487262,0.6880673589306889,0.0
RU1108a_Bambanker_166469284514220,0.9777308449159996,0.0
RU1108a_Bambanker_235601998767988,0.3654865379920388,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.32777247515854663,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.26237048459475054,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.2232101530257943,0.560160913226492
RU1108a_Bambanker_204882379426548,0.2245592742813168,0.6152079699004869
RU1108a_Bambanker_Frozen_126707787741548,0.20533771722497676,0.0
RU1108a_RPMI_191215677921517,0.2615718211150491,0.6822724100597053
RU1108a_RPMI_164631932422950,0.596025837630439,0.8392170177539495
RU1108a_Bambanker_Frozen_200426592521516,0.37228139313063363,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.46060248249228275,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.667223,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4409655325718502,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.3103014881141141,0.5688949391527587
RU1108a_Bambanker_Frozen_170180386078051,0.5682099339968861,0.9363136669370477
RU1108a_RPMI_227990530058037,0.9723878881281347,0.0
RU1108a_RPMI_227973465495277,0.5395534080427458,1.0
RU1108a_RPMI_165738987338102,0.2733820296598581,1.0
RU1108a_RPMI_232302631119196,0.3082121033294218,0.7429466388450219
RU1108a_RPMI_236167162346422,0.5080427950635562,0.4670130989053274
RU1108a_RPMI_236639609317229,0.6188216425072125,1.0
RU1108a_RPMI_161890983394659,0.0730576198310374,1.0
RU1108a_Bambanker_200511149493156,0.1103414186797324,0.5266003749637778
RU1108a_Bambanker_130185516435700,0.1074044520513388,0.16747848690904707
