Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5461075502274735,1.0
RU1108a_Bambanker_232318649977766,0.4275013065787952,0.4604312366185032
RU1108a_RPMI_204762093402485,0.1761927470583286,0.13952063707634038
RU1108a_RPMI_230652451450077,0.5275964323121055,0.986097350819831
RU1108a_Bambanker_Frozen_236082095344436,0.5864681663003452,1.0
RU1108a_RPMI_204213425487262,0.7139341837249755,1.0
RU1108a_Bambanker_166469284514220,0.6551768629058257,1.0
RU1108a_Bambanker_235601998767988,0.4898139547659024,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.48207497726256077,0.9614797025522696
RU1108a_Bambanker_Frozen_169587546704293,0.27589711089954383,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.2786862182089189,0.01997941784813812
RU1108a_Bambanker_204882379426548,0.3787560040349409,0.4580662284890507
RU1108a_Bambanker_Frozen_126707787741548,0.22647896606021456,0.0
RU1108a_RPMI_191215677921517,0.5970038185479,1.0
RU1108a_RPMI_164631932422950,0.5261753317255116,0.6798845276729407
RU1108a_Bambanker_Frozen_200426592521516,0.537361016510022,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.2736940476554661,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.2089453243610302,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.26091184597770367,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.45055404805251065,0.33875303861187284
RU1108a_Bambanker_Frozen_170180386078051,0.6975682412896316,1.0
RU1108a_RPMI_227990530058037,0.6172846678155639,1.0
RU1108a_RPMI_227973465495277,0.5998000364441777,0.968125949495104
RU1108a_RPMI_165738987338102,0.5555085949165148,0.6058522119162101
RU1108a_RPMI_232302631119196,0.36011976818356445,0.2470659161651526
RU1108a_RPMI_236167162346422,0.5410429355483193,1.0
RU1108a_RPMI_236639609317229,0.2630229695345275,0.13749560761700602
RU1108a_RPMI_161890983394659,0.004736756052777577,0.0
RU1108a_Bambanker_200511149493156,0.16522964386092084,0.0
RU1108a_Bambanker_130185516435700,0.32400804998771665,0.38146040862271635
RU1108a_Bambanker_204756751866782,0.6983759816032793,1.0
RU1108a_RPMI_170745952319262,0.22222633214984353,0.0
RU1108a_RPMI_161411807963444,0.019727,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.28917722894534004,0.30881986304376524
RU1108a_Bambanker_Frozen_227990530316196,0.6643552255942509,0.8873509101465639
RU1108a_Bambanker_Frozen_134041176500467,0.003883,0.0
RU1108a_Bambanker_197145237245294,0.08173338637301644,0.07773399455544049
RU1108a_RPMI_226874732796315,0.3825742964266195,0.5090833325106916
RU1108a_Bambanker_Frozen_166264181249820,0.5399816041881977,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.4623564587883141,0.21080315830102797
RU1108a_RPMI_161890984181038,0.019727,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.2816538514170767,0.0
RU1108a_RPMI_131097915448046,0.5684344691479415,0.8260308281400119
RU1108a_Bambanker_Frozen_231291300470053,0.5208634465100406,0.6047660444762953
RU1108a_RPMI_129565671512796,0.4393065606505576,0.544178988968126
RU1108a_RPMI_170258473793453,0.6320189803145932,1.0
