Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.817576914427382,0.2587132621812629
RU1108a_Bambanker_232318649977766,0.7047295401540439,0.0010326938628368054
RU1108a_RPMI_204762093402485,0.38364437812952473,0.0
RU1108a_RPMI_230652451450077,0.9868944028179634,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.9539675419587645,0.8575273412151451
RU1108a_RPMI_204213425487262,0.44428150163946445,1.0
RU1108a_Bambanker_166469284514220,0.451394,1.0
RU1108a_Bambanker_235601998767988,0.7903354591871221,0.033881738517301155
RU1108a_Bambanker_Frozen_134041189444404,0.820793349213249,0.01142685216390062
RU1108a_Bambanker_Frozen_169587546704293,0.4540242784350569,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.6651133868376868,1.0
RU1108a_Bambanker_204882379426548,0.717368788214033,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.03820136933267579,0.0
RU1108a_RPMI_191215677921517,0.8539109719305616,1.0
RU1108a_RPMI_164631932422950,0.574431146740198,0.6767999385741569
RU1108a_Bambanker_Frozen_200426592521516,0.9922635988729734,0.7301530928045626
RU1108a_Bambanker_Frozen_120786773006124,0.17427098787370357,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.05949967198740916,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.20886199199020888,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.599631718825276,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.8962013732399678,1.0
RU1108a_RPMI_227990530058037,0.451394,1.0
RU1108a_RPMI_227973465495277,0.7355471524897211,0.6387737134798013
RU1108a_RPMI_165738987338102,0.9061164847214463,1.0
RU1108a_RPMI_232302631119196,0.6296681968577724,0.0
RU1108a_RPMI_236167162346422,0.6262849972193846,0.9098117307750854
RU1108a_RPMI_236639609317229,0.6859702677902443,0.11054057202957084
RU1108a_RPMI_161890983394659,0.21354387526365065,0.0
RU1108a_Bambanker_200511149493156,0.5407983104522283,0.0
RU1108a_Bambanker_130185516435700,0.24882801557809578,0.3205286419439367
RU1108a_Bambanker_204756751866782,0.1384154582625251,1.0
RU1108a_RPMI_170745952319262,0.6493752151055022,0.48565067412683177
RU1108a_RPMI_161411807963444,0.034215,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.857470448920592,0.11307368492550295
RU1108a_Bambanker_Frozen_227990530316196,0.7579365311273547,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.24989198243344474,0.20368875688395177
RU1108a_Bambanker_197145237245294,0.28035872754287655,0.0
RU1108a_RPMI_226874732796315,0.8499207183921533,0.2460160566422775
RU1108a_Bambanker_Frozen_166264181249820,0.987291388645717,0.9703164675471362
RU1108a_Bambanker_Frozen_121879183944483,0.5593359924209582,0.10733962184152766
RU1108a_RPMI_161890984181038,0.034215,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.15282960761334133,0.14981387674204208
RU1108a_RPMI_131097915448046,0.6934144828388891,0.24422376641529345
RU1108a_Bambanker_Frozen_231291300470053,0.5074769571463399,1.0
RU1108a_RPMI_129565671512796,0.5164010638362375,0.06664851641752613
RU1108a_RPMI_170258473793453,0.20328463137726832,0.4758205001298335
RU1108a_Bambanker_Frozen_121319751833501,0.9826733084274031,1.0
RU1108a_Bambanker_165851883485493,0.3104252799925492,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.299976354676391,0.0
RU1108a_Bambanker_192180120337133,0.7095740166070759,0.4175707161855342
RU1108a_Bambanker_195625804745446,0.18551587467255137,0.3286681286711104
RU1108a_Bambanker_Frozen_205381656533940,0.5021747933687634,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.11661105262432087,0.78916015276866
RU1108a_Bambanker_Frozen_227357157373868,0.4329160345651073,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.8619818182306236,0.6847798137354115
RU1108a_RPMI_126149052557037,0.3019982021486872,0.0
RU1108a_Bambanker_157613955599134,0.04158721799522427,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.40523026896645287,0.0
RU1108a_RPMI_226901442030821,0.9238680464975192,0.6121410822803245
RU1108a_RPMI_125719945591085,0.3253950948968174,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.46774141378166156,1.0
RU1108a_Bambanker_134600626944430,0.451394,1.0
RU1108a_RPMI_200426619006262,0.016194,0.0
