Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.872652,1.0
RU1108a_Bambanker_232318649977766,0.7403504349419343,0.8274553220755905
RU1108a_RPMI_204762093402485,0.105885,0.0
RU1108a_RPMI_230652451450077,0.872652,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.22473189604233196,0.15499740604685902
RU1108a_RPMI_204213425487262,0.872652,1.0
RU1108a_Bambanker_166469284514220,0.872652,1.0
RU1108a_Bambanker_235601998767988,0.5461287439365606,0.5741558308280882
RU1108a_Bambanker_Frozen_134041189444404,0.6200699267344766,0.6705882318024596
RU1108a_Bambanker_Frozen_169587546704293,0.872652,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.105885,0.0
RU1108a_Bambanker_204882379426548,0.18150061409387147,0.09861615600811127
RU1108a_Bambanker_Frozen_126707787741548,0.26998000028323765,0.21400894963298847
RU1108a_RPMI_191215677921517,0.105885,0.0
RU1108a_RPMI_164631932422950,0.5923756255470357,0.6344699570365387
RU1108a_Bambanker_Frozen_200426592521516,0.105885,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.872652,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.872652,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.872652,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.35532878834282233,0.3253188887143321
RU1108a_Bambanker_Frozen_170180386078051,0.45630877094770533,0.4570146745330789
RU1108a_RPMI_227990530058037,0.872652,1.0
RU1108a_RPMI_227973465495277,0.648343721080292,0.707462268303529
RU1108a_RPMI_165738987338102,0.15931329318170218,0.06967995907714099
RU1108a_RPMI_232302631119196,0.5038449097865244,0.5190102205579067
RU1108a_RPMI_236167162346422,0.872652,1.0
RU1108a_RPMI_236639609317229,0.872652,1.0
RU1108a_RPMI_161890983394659,0.24584883104035937,0.18253763012800414
RU1108a_Bambanker_200511149493156,0.2611546517327054,0.20249913172150785
RU1108a_Bambanker_130185516435700,0.105885,0.0
RU1108a_Bambanker_204756751866782,0.872652,1.0
RU1108a_RPMI_170745952319262,0.872652,1.0
RU1108a_RPMI_161411807963444,0.105885,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.872652,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.872652,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.8124897727941413,0.9215377980457443
RU1108a_Bambanker_197145237245294,0.105885,0.0
RU1108a_RPMI_226874732796315,0.872652,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.105885,0.0
