Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5719621293747548,0.13614646277076572
RU1108a_Bambanker_232318649977766,0.57119649407277,0.057352912892239344
RU1108a_RPMI_204762093402485,0.4846837362626552,0.32144079829764394
RU1108a_RPMI_230652451450077,0.9230809595800018,0.232497041487668
RU1108a_Bambanker_Frozen_236082095344436,0.8286382749381175,0.22019037470022454
RU1108a_RPMI_204213425487262,0.8681028959755912,1.0
RU1108a_Bambanker_166469284514220,0.5444419165406013,1.0
RU1108a_Bambanker_235601998767988,0.5394768612485483,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.883438096375696,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.6156095042090625,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.5989937411922736,0.0
RU1108a_Bambanker_204882379426548,0.6791732888947417,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.12894238252839307,0.934369853935048
RU1108a_RPMI_191215677921517,0.6082526952557458,0.14076562588992683
RU1108a_RPMI_164631932422950,0.5023259755799778,0.9871490935108288
RU1108a_Bambanker_Frozen_200426592521516,0.8269086475950029,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.5591287790551845,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.18060426154614445,0.6616212858525348
RU1108a_Bambanker_Frozen_197145252280163,0.656707865740507,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.2995357355083413,0.4287055545332276
RU1108a_Bambanker_Frozen_170180386078051,0.6806676484808291,0.9471106219930169
RU1108a_RPMI_227990530058037,0.5372154546443173,1.0
RU1108a_RPMI_227973465495277,0.5817762629868095,0.22659939900351772
RU1108a_RPMI_165738987338102,0.4851506774873353,1.0
RU1108a_RPMI_232302631119196,0.4734645979291986,0.0
RU1108a_RPMI_236167162346422,0.8680974533232171,1.0
RU1108a_RPMI_236639609317229,0.3480308029676431,0.08576366471608138
RU1108a_RPMI_161890983394659,0.1735869231613493,0.0
RU1108a_Bambanker_200511149493156,0.5121465549921386,0.12214701941903332
RU1108a_Bambanker_130185516435700,0.33745381098473404,0.0
RU1108a_Bambanker_204756751866782,0.4937419512830337,1.0
RU1108a_RPMI_170745952319262,0.35572485161233064,0.2576370442349244
RU1108a_RPMI_161411807963444,0.101285,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.546818998581963,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.743567855095383,0.6925836855401368
RU1108a_Bambanker_Frozen_134041176500467,0.1953377005961489,0.0
RU1108a_Bambanker_197145237245294,0.1795479325241065,0.0
RU1108a_RPMI_226874732796315,0.8315042588150334,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.8257128578237592,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.7061780866496642,0.6236139476748148
RU1108a_RPMI_161890984181038,0.101285,0.0
