Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.1901359955255378,0.3745456712596427
RU1108a_Bambanker_232318649977766,0.4419295057186192,0.09405678261094086
RU1108a_RPMI_204762093402485,0.13003546059146626,0.0
RU1108a_RPMI_230652451450077,0.116643230388258,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.3185280279139098,1.0
RU1108a_RPMI_204213425487262,0.966443,1.0
RU1108a_Bambanker_166469284514220,0.966443,1.0
RU1108a_Bambanker_235601998767988,0.2366958744564202,0.41475147549882285
RU1108a_Bambanker_Frozen_134041189444404,0.14680809226297853,0.27760649441655244
RU1108a_Bambanker_Frozen_169587546704293,0.8538926848494468,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.16342240523812002,0.9299186846878982
RU1108a_Bambanker_204882379426548,0.1874551757214542,0.7527888714152835
RU1108a_Bambanker_Frozen_126707787741548,0.1869418018629372,0.0
RU1108a_RPMI_191215677921517,0.44417455088436664,1.0
RU1108a_RPMI_164631932422950,0.33989118421001674,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.20810595606002877,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.550159328903154,0.2743315445405786
RU1108a_Bambanker_Frozen_196638189771043,0.375751,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.9170980471404055,0.8612699347712124
RU1108a_Bambanker_Frozen_191645397138358,0.25875686295005734,0.1781378481285529
RU1108a_Bambanker_Frozen_170180386078051,0.47577383690675956,1.0
RU1108a_RPMI_227990530058037,0.966443,1.0
RU1108a_RPMI_227973465495277,0.009520387687069339,0.7276415917433309
RU1108a_RPMI_165738987338102,0.14419129178289364,1.0
RU1108a_RPMI_232302631119196,0.2802563422530299,0.011252311049382709
RU1108a_RPMI_236167162346422,0.959181689680564,0.038629126637999764
RU1108a_RPMI_236639609317229,0.520884831999616,0.690037313051942
RU1108a_RPMI_161890983394659,0.1575458356955482,0.8338306705600983
RU1108a_Bambanker_200511149493156,0.22596479249955195,0.0
RU1108a_Bambanker_130185516435700,0.3306243557308984,1.0
RU1108a_Bambanker_204756751866782,0.966443,1.0
RU1108a_RPMI_170745952319262,0.375751,1.0
RU1108a_RPMI_161411807963444,0.18008291561974382,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.47631371214525486,0.6926868760016542
RU1108a_Bambanker_Frozen_227990530316196,0.7948163729103316,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.2958918686669688,1.0
RU1108a_Bambanker_197145237245294,0.23796172883425956,1.0
RU1108a_RPMI_226874732796315,0.6835919517033971,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.41328571184175744,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.32515193726435565,0.5596571990952156
RU1108a_RPMI_161890984181038,0.13530035404037807,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.5222247022337126,0.0
RU1108a_RPMI_131097915448046,0.34152881010444425,0.32835921048128003
RU1108a_Bambanker_Frozen_231291300470053,0.15055885748608408,0.0
RU1108a_RPMI_129565671512796,0.2910870794703475,0.0
RU1108a_RPMI_170258473793453,0.914314235260252,0.2214516722720304
RU1108a_Bambanker_Frozen_121319751833501,0.5533655568849551,1.0
RU1108a_Bambanker_165851883485493,0.1340405060337911,0.8501579830055674
RU1108a_Bambanker_Frozen_239407492684013,0.2530226375415615,0.0708165877952569
RU1108a_Bambanker_192180120337133,0.4367355746067598,1.0
RU1108a_Bambanker_195625804745446,0.14836960308359412,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.15521894470083514,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.4673066515212694,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.15884882358231905,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.4825764205588827,0.9266545432273567
RU1108a_RPMI_126149052557037,0.135533,0.0
RU1108a_Bambanker_157613955599134,0.15941887209399014,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.3775991917509901,0.0
RU1108a_RPMI_226901442030821,0.4268242324357929,0.9306452503919546
RU1108a_RPMI_125719945591085,0.4119619706799536,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.8317439948543522,0.6275763809702232
RU1108a_Bambanker_134600626944430,0.966443,1.0
RU1108a_RPMI_200426619006262,0.8440090157420245,1.0
RU1108a_Bambanker_231760540887844,0.15652515239374837,0.0
RU1108a_Bambanker_235695817574323,0.008172910651966679,0.4543580131490373
RU1108a_Bambanker_Frozen_231897723976435,0.38904234691360484,1.0
RU1108a_RPMI_130134888892206,0.1761658108612235,0.8548701519002694
RU1108a_RPMI_200426637900213,0.4670820537256241,0.0
RU1108a_Bambanker_197185785195236,0.1779706520953509,0.0
RU1108a_RPMI_235070784126387,0.3736965768419225,0.8987763372561876
RU1108a_Bambanker_130675161029350,0.327321,0.0
RU1108a_RPMI_169014034087157,0.48584510258153846,0.0
RU1108a_RPMI_130144732830451,0.5382075944601421,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.21700496143332035,0.8754974122852051
RU1108a_RPMI_241057700428077,0.3010842238075201,0.5448154433041564
RU1108a_Bambanker_Frozen_131175225673518,0.5780668103764846,0.30085479554381045
RU1108a_RPMI_239407473809771,0.7541918370552543,0.10394708319897861
RU1108a_RPMI_169794766269363,0.7617419364299371,0.0
RU1108a_Bambanker_125247349963174,0.4133805081515478,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.489293,1.0
RU1108a_Bambanker_230652424874915,0.3908774401789742,1.0
RU1108a_Bambanker_Frozen_236633998932316,0.26951528944008996,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.11852130912686537,0.16053454219455265
RU1108a_Bambanker_Frozen_169579734226870,0.23392143790394393,1.0
RU1108a_Bambanker_Frozen_196174352169902,0.40201748127903525,0.33817175052495807
RU1108a_Bambanker_Frozen_232261741595574,0.489293,1.0
RU1108a_RPMI_235763047487790,0.135533,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.12447718790859057,0.37368400036268173
RU1108a_RPMI_204825356327332,0.359517,0.6424865900590198
RU1108a_Bambanker_236639624018269,0.984194,1.0
RU1108a_RPMI_130693100948701,0.184551,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.36667,0.0
RU1108a_RPMI_240634645833462,0.9102216494040314,0.5857532174551104
RU1108a_RPMI_235601986541798,0.3181103062779411,0.0
RU1108a_Bambanker_Frozen_120703408785843,0.25472689330965254,0.982440678312134
RU1108a_RPMI_239382662699251,0.3290750244365546,0.3140110389949615
RU1108a_Bambanker_Frozen_235763032868654,0.2730001340934578,0.09718251630719647
RU1108a_Bambanker_Frozen_161890965281131,0.49623275352399704,1.0
RU1108a_RPMI_235069813475100,0.135533,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.3879520288068761,0.0
RU1108a_Bambanker_Frozen_135064465336174,0.2889704877761663,1.0
RU1108a_Bambanker_204360559553758,0.48990599895003517,0.45167782635559983
RU1108a_RPMI_239596337740078,0.17549691580135104,0.0
RU1108a_RPMI_201465598696669,0.6168956855675694,1.0
RU1108a_RPMI_130675161841060,0.36129357752257174,0.0
RU1108a_Bambanker_197256799447965,0.966443,1.0
RU1108a_Bambanker_Frozen_204911370496926,0.21216168865892,0.5874177134316775
RU1108a_Bambanker_Frozen_121965772752822,0.45021590087082863,0.3072026379739261
RU1108a_Bambanker_Frozen_157690324958622,0.966443,1.0
RU1108a_RPMI_130531395058395,0.8810691362933225,0.5399687696840761
RU1108a_Bambanker_Frozen_165327897218355,0.2754443078888895,0.0
RU1108a_Bambanker_160910626208102,0.327321,0.0
RU1108a_Bambanker_227516830105004,0.8575663182685535,1.0
RU1108a_Bambanker_Frozen_126885761304941,0.2516327887127336,0.0
RU1108a_Bambanker_125197045943021,0.31121448557164777,1.0
RU1108a_RPMI_204213411015069,0.37352374480764805,0.0
RU1108a_RPMI_191210546476789,0.26939214477788964,0.0
RU1108a_RPMI_235000944286046,0.31102020767019617,0.7411437044883146
RU1108a_RPMI_133829917370732,0.2420684572058463,0.0
RU1108a_RPMI_161411780201765,0.35143672342556215,1.0
RU1108a_Bambanker_230654465402588,0.4127933368142113,0.32241458199354023
RU1108a_Bambanker_Frozen_235122055080244,0.31826973846244405,0.38709934555044523
RU1108a_Bambanker_227493087661492,0.3242325847201373,0.33637335029053633
RU1108a_Bambanker_Frozen_126776224205211,0.7860310011217153,1.0
RU1108a_Bambanker_Frozen_235070752241524,0.3055394571444872,1.0
RU1108a_Bambanker_Frozen_227425455131365,0.35729307417648726,1.0
RU1108a_RPMI_165741403462452,0.30907753508430785,0.0
RU1108a_Bambanker_Frozen_134938004932340,0.3004081996808232,0.0
RU1108a_Bambanker_129565686449901,0.135533,0.31208263754159
RU1108a_Bambanker_240094687713693,0.4539477464841663,0.0
RU1108a_RPMI_197256787217251,0.5658214788980385,1.0
RU1108a_Bambanker_Frozen_121965754595741,0.3718774539594675,1.0
RU1108a_Bambanker_Frozen_240634614204646,0.28012860805002615,0.6518890107837961
RU1108a_Bambanker_125728266763675,0.37887906156936446,1.0
RU1108a_Bambanker_Frozen_204954159171822,0.5754349466848029,0.15168365089058303
RU1108a_Bambanker_Frozen_134600627698092,0.7629300628614722,1.0
RU1108a_Bambanker_Frozen_191226638194933,0.45344184466050524,0.0
RU1108a_RPMI_195625773319965,0.2772689357698818,0.04663035639548903
RU1108a_Bambanker_227844201766196,0.14033324198218364,0.0
RU1108a_Bambanker_Frozen_156515934882675,0.2556801277920718,0.497059360418021
RU1108a_Bambanker_121826186550518,0.13037367662779709,0.49117597961773
RU1108a_RPMI_230800378677029,0.21515980271034243,0.0
RU1108a_RPMI_130185488619315,0.7743744960273541,1.0
RU1108a_Bambanker_Frozen_191576436566307,0.465669133844628,0.0
RU1108a_RPMI_227364223969587,0.3833977174514501,0.7215666618028794
RU1108a_Bambanker_Frozen_226822387873629,0.135533,0.0
RU1108a_Bambanker_235189011343275,0.184551,0.0
RU1108a_Bambanker_160440044153077,0.1542344113814508,0.20948375405090378
RU1108a_RPMI_155971445439726,0.011435955118446452,0.16615251634922903
RU1108a_Bambanker_Frozen_239407493201141,0.34807962822371186,0.5053016778864017
RU1108a_Bambanker_Frozen_120772948548332,0.135533,0.0
RU1108a_Bambanker_165232421747038,0.7903966591895967,0.4271955644664929
RU1108a_RPMI_231291300830571,0.3907765498082793,1.0
RU1108a_Bambanker_Frozen_130185516702516,0.5661510910860437,1.0
RU1108a_RPMI_160785118156587,0.2673711630096743,1.0
RU1108a_RPMI_191647291403486,0.4757601802744835,1.0
RU1108a_Bambanker_195426042109213,0.3160910985298663,0.0
RU1108a_Bambanker_192306983426982,0.363749906753125,0.0
RU1108a_Bambanker_125239714306781,0.4344420059745732,0.0
RU1108a_Bambanker_169082619025702,0.616789166714485,0.5020201228676647
RU1108a_Bambanker_Frozen_239448294804838,0.135533,0.0
RU1108a_Bambanker_121276801922926,0.661709774362399,0.0
RU1108a_RPMI_134539645934428,0.184551,0.0
RU1108a_RPMI_201585830620011,0.4945432577023119,0.2142853926066834
RU1108a_Bambanker_135081932318492,0.6186674167245739,1.0
RU1108a_Bambanker_192255444077477,0.4181654024893011,0.11621883798725649
RU1108a_RPMI_226953384058292,0.4728153379467023,1.0
RU1108a_Bambanker_232328281930100,0.3247895146623995,0.19968022102008623
RU1108a_Bambanker_Frozen_230741457422645,0.7464014385738464,0.046631857564299106
RU1108a_Bambanker_Frozen_126294007957851,0.6634213309296563,1.0
RU1108a_Bambanker_Frozen_121812478019996,0.4144668476003496,1.0
RU1108a_Bambanker_Frozen_236846706539253,0.25182299532670205,0.0
RU1108a_RPMI_166400399460726,0.8173333371309488,0.0
RU1108a_RPMI_231917069723435,0.26776540095819856,1.0
RU1108a_Bambanker_192729653923110,0.06446469601936153,0.0
RU1108a_Bambanker_205511477389534,0.24895991891262392,0.11207771370789232
RU1108a_RPMI_239596337031403,0.22752594479784471,1.0
RU1108a_Bambanker_Frozen_126680929618229,0.1712002798193888,0.6054233326067672
RU1108a_RPMI_130529113790326,0.5291783847197382,0.0
RU1108a_RPMI_196180748393718,0.2803131043726175,1.0
RU1108a_Bambanker_Frozen_121276802124724,0.966443,1.0
RU1108a_Bambanker_Frozen_157477605367198,0.8966166402809445,1.0
RU1108a_RPMI_240634645825909,0.135533,0.0
RU1108a_RPMI_130126479021987,0.23899735428694274,0.5738828752066356
RU1108a_RPMI_231754888562419,0.489293,1.0
RU1108a_Bambanker_231917038194029,0.19606941456373111,0.3001102158140323
RU1108a_Bambanker_Frozen_192121111197555,0.18366778254158078,0.16999070476272832
RU1108a_Bambanker_Frozen_226829547235630,0.2139746086038846,0.0
RU1108a_RPMI_135149156227814,0.5992147422333498,0.03426042516703484
RU1108a_RPMI_133854511454435,0.5614843557403927,0.19352152586003468
RU1108a_RPMI_191210559040757,0.2911624270590078,1.0
RU1108a_Bambanker_Frozen_170180358887772,0.46786495099043696,0.3461141344650941
RU1108a_RPMI_236639655513509,0.4337204648146717,1.0
RU1108a_Bambanker_Frozen_131310548052717,0.3954496251768408,1.0
RU1108a_RPMI_126776224631653,0.7247575903306567,1.0
RU1108a_RPMI_200511176959915,0.6537910795024956,0.0
RU1108a_Bambanker_200348224047524,0.5572722129465044,0.0
RU1108a_Bambanker_Frozen_231270780095333,0.2938157602245645,0.21795845245107817
RU1108a_RPMI_230816753081654,0.4659233747495233,0.4822143020555806
RU1108a_RPMI_192315305445276,0.15797028584759143,0.47176586690397126
RU1108a_Bambanker_Frozen_192788812650350,0.4803195912885246,0.0
RU1108a_Bambanker_Frozen_236288388775278,0.489293,1.0
RU1108a_Bambanker_Frozen_191708896581867,0.4522063971558978,1.0
RU1108a_Bambanker_Frozen_122282764357021,0.22690526603086514,0.9288822777414493
RU1108a_Bambanker_Frozen_122436455389420,0.184551,0.0
RU1108a_Bambanker_227991438087980,0.011770567150321504,0.6855070858170166
RU1108a_Bambanker_Frozen_165858440596198,0.6150751647604071,0.6747485091892547
RU1108a_RPMI_232327461428021,0.1522381842705686,0.3512214109905969
RU1108a_Bambanker_Frozen_235737665464630,0.184551,0.0
RU1108a_Bambanker_130529086532318,0.5153562397790854,0.0
RU1108a_Bambanker_231760540653283,0.1687582314445327,1.0
RU1108a_RPMI_191096730017062,0.5155304539852718,1.0
RU1108a_RPMI_135014240151406,0.4906580296169188,0.0
RU1108a_RPMI_201670702255475,0.3099958559592999,0.10845929640818322
RU1108a_Bambanker_121896094813038,0.4475300218332793,1.0
RU1108a_Bambanker_165188445002149,0.966443,1.0
RU1108a_RPMI_122310444399526,0.36586413333754636,0.0
RU1108a_Bambanker_Frozen_197256772279070,0.15938711366942737,0.0
RU1108a_Bambanker_Frozen_165327865498932,0.30229010685433577,0.0
RU1108a_Bambanker_Frozen_129582999984478,0.363411077645234,0.0
RU1108a_Bambanker_Frozen_161451938793901,0.5590560347367033,0.0
RU1108a_RPMI_232301303576428,0.4252792922619969,1.0
RU1108a_RPMI_134041176009438,0.06919372741845556,0.23695094000188488
RU1108a_RPMI_126364069055389,0.135533,0.0
RU1108a_RPMI_195623369751797,0.38619339745852477,0.7899995436446815
RU1108a_Bambanker_170343448078707,0.7367999882241123,0.0
RU1108a_RPMI_204762092779942,0.2505982918390079,0.0
RU1108a_Bambanker_Frozen_126836650174198,0.2503526351695683,0.0
RU1108a_Bambanker_Frozen_239477267257708,0.1991726062115974,0.0
RU1108a_Bambanker_Frozen_192180135554356,0.2832368630730398,0.40117130197571843
