Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8356367062751462,0.0
RU1108a_Bambanker_232318649977766,0.5598713507275842,0.0
RU1108a_RPMI_204762093402485,0.33366259523316266,0.0
RU1108a_RPMI_230652451450077,0.6110133850392436,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.7272875104099126,0.497595105240532
RU1108a_RPMI_204213425487262,0.5300183787980742,1.0
RU1108a_Bambanker_166469284514220,0.589274,1.0
RU1108a_Bambanker_235601998767988,0.8035198760828494,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.621294732768855,0.09279160393286062
RU1108a_Bambanker_Frozen_169587546704293,0.2853071137694414,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.3186071891997782,0.0
RU1108a_Bambanker_204882379426548,0.6080123600685214,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.6993510131147641,0.0
RU1108a_RPMI_191215677921517,0.7371887123137212,1.0
RU1108a_RPMI_164631932422950,0.28376542109004577,0.47722209171217755
RU1108a_Bambanker_Frozen_200426592521516,0.7164368053761295,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.4482559671468319,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.8118173712245972,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.48919432404558344,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.5003794503177798,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.18311713548650993,1.0
RU1108a_RPMI_227990530058037,0.589274,1.0
RU1108a_RPMI_227973465495277,0.7283300372647882,0.05137097836262081
RU1108a_RPMI_165738987338102,0.061873295915076294,0.3293200011389966
RU1108a_RPMI_232302631119196,0.5397193100977526,0.0
RU1108a_RPMI_236167162346422,0.32817857887707225,1.0
RU1108a_RPMI_236639609317229,0.3300291377312953,0.0
RU1108a_RPMI_161890983394659,0.24408085336575278,0.0
RU1108a_Bambanker_200511149493156,0.49189684135895934,0.0
RU1108a_Bambanker_130185516435700,0.875685373087824,0.0
RU1108a_Bambanker_204756751866782,0.5466017311677913,1.0
