Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.129307,0.0
RU1108a_Bambanker_232318649977766,0.5509063474517478,0.5739668953621712
RU1108a_RPMI_204762093402485,0.863843,1.0
RU1108a_RPMI_230652451450077,0.32558787890621244,0.26721750725112514
RU1108a_Bambanker_Frozen_236082095344436,0.8471021483132104,0.9772089432147784
RU1108a_RPMI_204213425487262,0.22276691974835483,0.1272366769611766
RU1108a_Bambanker_166469284514220,0.863843,1.0
RU1108a_Bambanker_235601998767988,0.129307,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.13931740378841173,0.013628200371951423
RU1108a_Bambanker_Frozen_169587546704293,0.863843,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.863843,1.0
RU1108a_Bambanker_204882379426548,0.863843,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.863843,1.0
RU1108a_RPMI_191215677921517,0.863843,1.0
RU1108a_RPMI_164631932422950,0.863843,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.6681409706678746,0.7335705406785707
RU1108a_Bambanker_Frozen_120786773006124,0.863843,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.863843,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.863843,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.863843,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.863843,1.0
RU1108a_RPMI_227990530058037,0.863843,1.0
RU1108a_RPMI_227973465495277,0.129307,0.0
RU1108a_RPMI_165738987338102,0.863843,1.0
RU1108a_RPMI_232302631119196,0.7802035497147732,0.8861329461248642
RU1108a_RPMI_236167162346422,0.129307,0.0
RU1108a_RPMI_236639609317229,0.863843,1.0
RU1108a_RPMI_161890983394659,0.25970444576640306,0.17752356013374843
RU1108a_Bambanker_200511149493156,0.863843,1.0
RU1108a_Bambanker_130185516435700,0.32390286703942117,0.26492352592578333
RU1108a_Bambanker_204756751866782,0.863843,1.0
RU1108a_RPMI_170745952319262,0.863843,1.0
RU1108a_RPMI_161411807963444,0.129307,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7785676416330211,0.8839058148722746
RU1108a_Bambanker_Frozen_227990530316196,0.2879156098559895,0.21593034222419255
RU1108a_Bambanker_Frozen_134041176500467,0.863843,1.0
RU1108a_Bambanker_197145237245294,0.129307,0.0
RU1108a_RPMI_226874732796315,0.129307,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.863843,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.863843,1.0
RU1108a_RPMI_161890984181038,0.129307,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.2280786663979013,0.13446810829952693
RU1108a_RPMI_131097915448046,0.7977495265256276,0.910020103202059
RU1108a_Bambanker_Frozen_231291300470053,0.863843,1.0
RU1108a_RPMI_129565671512796,0.863843,1.0
RU1108a_RPMI_170258473793453,0.129307,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.6588240804272626,0.7208864921899846
RU1108a_Bambanker_165851883485493,0.863843,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.5519777831937714,0.5754255519045648
RU1108a_Bambanker_192180120337133,0.863843,1.0
RU1108a_Bambanker_195625804745446,0.863843,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.47037481285834065,0.4643309692899199
RU1108a_Bambanker_Frozen_191645443538205,0.863843,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.863843,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.863843,1.0
RU1108a_RPMI_126149052557037,0.863843,1.0
RU1108a_Bambanker_157613955599134,0.844830545284601,0.9741163745338568
RU1108a_Bambanker_Frozen_134033660566884,0.6623066889652818,0.7256277282056723
RU1108a_RPMI_226901442030821,0.5348917894070943,0.552164617400773
RU1108a_RPMI_125719945591085,0.129307,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.129307,0.0
RU1108a_Bambanker_134600626944430,0.863843,1.0
RU1108a_RPMI_200426619006262,0.129307,0.0
RU1108a_Bambanker_231760540887844,0.7030559737128654,0.7811039536698887
RU1108a_Bambanker_235695817574323,0.3666558295236422,0.3231275655973869
RU1108a_Bambanker_Frozen_231897723976435,0.863843,1.0
RU1108a_RPMI_130134888892206,0.4495156576866746,0.43593323906067855
RU1108a_RPMI_200426637900213,0.37150743831725735,0.32973256357381714
RU1108a_Bambanker_197185785195236,0.863843,1.0
RU1108a_RPMI_235070784126387,0.863843,1.0
RU1108a_Bambanker_130675161029350,0.129307,0.0
RU1108a_RPMI_169014034087157,0.863843,1.0
RU1108a_RPMI_130144732830451,0.5208984050873511,0.5331139727492608
RU1108a_Bambanker_Frozen_130624784062708,0.863843,1.0
RU1108a_RPMI_241057700428077,0.863843,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.129307,0.0
RU1108a_RPMI_239407473809771,0.608528312065776,0.6524136489780976
RU1108a_RPMI_169794766269363,0.5717212649792347,0.6023044003006451
