Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.19311272142257419,1.0
RU1108a_Bambanker_232318649977766,0.3445407387523951,0.0
RU1108a_RPMI_204762093402485,0.1507554222299514,0.34612051962784285
RU1108a_RPMI_230652451450077,0.41223750205030624,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.375985413619729,0.0
RU1108a_RPMI_204213425487262,0.3497257932111563,0.16896963304409432
RU1108a_Bambanker_166469284514220,0.23351411922334753,0.0
RU1108a_Bambanker_235601998767988,0.14560807736052367,0.8689833537523878
RU1108a_Bambanker_Frozen_134041189444404,0.09336301615477505,0.1447652044915985
RU1108a_Bambanker_Frozen_169587546704293,0.6913549439269211,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.4473005775517199,0.0
RU1108a_Bambanker_204882379426548,0.25606292550899123,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.8894856784027416,0.27927309640618664
RU1108a_RPMI_191215677921517,0.06271425088581048,1.0
RU1108a_RPMI_164631932422950,0.6059538589454816,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.13369229212408174,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.838990447259486,0.5574647936439967
RU1108a_Bambanker_Frozen_196638189771043,0.8341421582809839,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.8427514877713596,0.07762230651122345
RU1108a_Bambanker_Frozen_191645397138358,0.5646763528674765,0.01949931589851693
RU1108a_Bambanker_Frozen_170180386078051,0.535109424954024,0.3978084429019016
RU1108a_RPMI_227990530058037,0.24849939908730562,0.04417819787876752
RU1108a_RPMI_227973465495277,0.35154031469412644,1.0
RU1108a_RPMI_165738987338102,0.9078395524431725,0.0
RU1108a_RPMI_232302631119196,0.4178790285859884,0.0
RU1108a_RPMI_236167162346422,0.2323620597720822,0.0
RU1108a_RPMI_236639609317229,0.7169373943105438,0.0
RU1108a_RPMI_161890983394659,0.097721,0.0
RU1108a_Bambanker_200511149493156,0.4889733766969428,0.0
RU1108a_Bambanker_130185516435700,0.01760509093413324,1.0
RU1108a_Bambanker_204756751866782,0.38670488500108663,1.0
RU1108a_RPMI_170745952319262,0.895588246407168,0.0
RU1108a_RPMI_161411807963444,0.03913761129778417,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.4695925315544977,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.5323986296282979,0.55560605195694
RU1108a_Bambanker_Frozen_134041176500467,0.0907926197504312,0.0
RU1108a_Bambanker_197145237245294,0.097721,0.564804856346178
RU1108a_RPMI_226874732796315,0.3405448198185131,0.4842147987753544
RU1108a_Bambanker_Frozen_166264181249820,0.27553046731516373,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.6461595436139841,0.0
RU1108a_RPMI_161890984181038,0.097721,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.8939960566746288,0.0
RU1108a_RPMI_131097915448046,0.25788375832251553,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.5981268374958604,1.0
RU1108a_RPMI_129565671512796,0.37095059163876126,1.0
RU1108a_RPMI_170258473793453,0.316666858698053,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.22542934293535305,0.24125621007568332
RU1108a_Bambanker_165851883485493,0.8370777221100657,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.7284799292627742,0.0
