Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3871469779252209,0.0310679907814806
RU1108a_Bambanker_232318649977766,0.6664963527989399,1.0
RU1108a_RPMI_204762093402485,0.4812962712681321,0.0
RU1108a_RPMI_230652451450077,0.519672378686025,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6387123529568502,1.0
RU1108a_RPMI_204213425487262,0.31377966232035803,1.0
RU1108a_Bambanker_166469284514220,0.313905,1.0
RU1108a_Bambanker_235601998767988,0.3693536874205465,0.5525837161796836
RU1108a_Bambanker_Frozen_134041189444404,0.42012198230239584,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.6487434506728239,0.0784177409122145
RU1108a_Bambanker_Frozen_231270780717862,0.6384392610775227,0.0
RU1108a_Bambanker_204882379426548,0.6640223311960032,0.7688893265264256
RU1108a_Bambanker_Frozen_126707787741548,0.24656727930747765,0.017431963510003184
RU1108a_RPMI_191215677921517,0.17417686205156233,0.07598485911274341
RU1108a_RPMI_164631932422950,0.6173252845097684,0.3402925241714414
RU1108a_Bambanker_Frozen_200426592521516,0.4216961273109755,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.5141853681153202,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.33389146874559267,0.06862617197918039
RU1108a_Bambanker_Frozen_197145252280163,0.4453636521345584,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.7285096844267114,0.9885919027632204
RU1108a_Bambanker_Frozen_170180386078051,0.36696334505723416,0.2806667991215272
RU1108a_RPMI_227990530058037,0.313905,1.0
RU1108a_RPMI_227973465495277,0.4008062476689088,0.21488363122807524
RU1108a_RPMI_165738987338102,0.5071186245698188,0.11476700737186382
RU1108a_RPMI_232302631119196,0.6574439885437051,1.0
RU1108a_RPMI_236167162346422,0.4543680752527881,0.13092216243911656
RU1108a_RPMI_236639609317229,0.7180952891223904,0.4964190946252768
RU1108a_RPMI_161890983394659,0.8862898896490904,0.0
RU1108a_Bambanker_200511149493156,0.60889729312344,0.3776372732910771
RU1108a_Bambanker_130185516435700,0.2327324287322906,0.0
RU1108a_Bambanker_204756751866782,0.313905,0.0
RU1108a_RPMI_170745952319262,0.768424904650382,0.08612612228184496
RU1108a_RPMI_161411807963444,0.032061300434622464,0.4060424503538515
RU1108a_Bambanker_Frozen_165858459990237,0.6708539397565103,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.5807152640870011,0.4158649803428714
RU1108a_Bambanker_Frozen_134041176500467,0.7575344330661152,0.06032147843715351
RU1108a_Bambanker_197145237245294,0.4599780927273909,0.0
RU1108a_RPMI_226874732796315,0.44703873749068657,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.4335283906081239,0.9591793650165756
RU1108a_Bambanker_Frozen_121879183944483,0.7388675137862305,1.0
RU1108a_RPMI_161890984181038,0.06370131107103524,0.33847838874308156
RU1108a_Bambanker_Frozen_192653656018147,0.7413308481749511,0.0
RU1108a_RPMI_131097915448046,0.5529224207417979,0.7952252140584442
RU1108a_Bambanker_Frozen_231291300470053,0.5503307259960054,0.0
RU1108a_RPMI_129565671512796,0.5086162623483519,0.10664062382003746
RU1108a_RPMI_170258473793453,0.40111190433052224,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.3899683101392587,1.0
RU1108a_Bambanker_165851883485493,0.821299311500595,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.6665090699126252,0.0
RU1108a_Bambanker_192180120337133,0.313905,0.015751306909598722
RU1108a_Bambanker_195625804745446,0.1550691035143996,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.37928365973064476,0.07013791116469695
RU1108a_Bambanker_Frozen_191645443538205,0.313905,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.9147242330980865,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.808011640726398,1.0
RU1108a_RPMI_126149052557037,0.3867892226006809,0.0
RU1108a_Bambanker_157613955599134,0.3629249927917204,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.7205726727538931,0.33653039282612435
RU1108a_RPMI_226901442030821,0.35135623253115245,0.08586650926609443
RU1108a_RPMI_125719945591085,0.421852,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.5491565871967211,0.14080164364296527
RU1108a_Bambanker_134600626944430,0.313905,1.0
RU1108a_RPMI_200426619006262,0.360913,1.0
RU1108a_Bambanker_231760540887844,0.17366108348924203,0.0
RU1108a_Bambanker_235695817574323,0.49821623813485594,0.2604021270543345
RU1108a_Bambanker_Frozen_231897723976435,0.08430183532030106,0.06260117468722554
RU1108a_RPMI_130134888892206,0.13520891014373307,0.01633325560953992
RU1108a_RPMI_200426637900213,0.3401927210239122,0.02735847275198777
RU1108a_Bambanker_197185785195236,0.6956880043262675,0.09666535510383358
RU1108a_RPMI_235070784126387,0.6645105932998593,1.0
RU1108a_Bambanker_130675161029350,0.961162,0.0
RU1108a_RPMI_169014034087157,0.48354466723842315,0.0
RU1108a_RPMI_130144732830451,0.49444381214201616,0.44606372039452025
RU1108a_Bambanker_Frozen_130624784062708,0.6987800819959341,0.5418262851760036
RU1108a_RPMI_241057700428077,0.4377361537367591,0.24905487210917268
RU1108a_Bambanker_Frozen_131175225673518,0.36254226197694234,0.4919247147574252
RU1108a_RPMI_239407473809771,0.44415471372868437,0.0
RU1108a_RPMI_169794766269363,0.5544850586110448,0.004430544798271947
RU1108a_Bambanker_125247349963174,0.39924849447685695,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.313905,0.0874235450536635
RU1108a_Bambanker_230652424874915,0.5051038998593754,0.06380308921057333
RU1108a_Bambanker_Frozen_236633998932316,0.4999,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.39144259286907424,0.9292503194069048
RU1108a_Bambanker_Frozen_169579734226870,0.5478287041722768,0.28742088925412285
RU1108a_Bambanker_Frozen_196174352169902,0.6442052290057281,0.7224024087105798
RU1108a_Bambanker_Frozen_232261741595574,0.313905,0.0
RU1108a_RPMI_235763047487790,0.003032,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.39866590509849986,1.0
RU1108a_RPMI_204825356327332,0.5480961029409147,0.6801865527430133
RU1108a_Bambanker_236639624018269,0.3928421277225963,1.0
RU1108a_RPMI_130693100948701,0.058399,0.001866502061086157
RU1108a_Bambanker_Frozen_192317740181915,0.493001,0.0
RU1108a_RPMI_240634645833462,0.42433246241934935,0.011160832339119018
RU1108a_RPMI_235601986541798,0.6880024577455384,0.0
RU1108a_Bambanker_Frozen_120703408785843,0.5153747785020464,1.0
