Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.48791021369766896,0.0
RU1108a_Bambanker_232318649977766,0.5879987240097676,0.0
RU1108a_RPMI_204762093402485,0.3715095782232956,0.0
RU1108a_RPMI_230652451450077,0.27779415626996223,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.47401867360916433,0.0
RU1108a_RPMI_204213425487262,0.6247431665886275,0.0
RU1108a_Bambanker_166469284514220,0.980444,0.0
RU1108a_Bambanker_235601998767988,0.4953765535889066,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.3606818995448859,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.6636053814580177,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.22657883410618998,0.0
RU1108a_Bambanker_204882379426548,0.41898005791946574,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.39260398484683,1.0
RU1108a_RPMI_191215677921517,0.7353700719778471,0.0
RU1108a_RPMI_164631932422950,0.652933841597853,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.4312542754528625,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.3807837989529019,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.3613843586645459,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.6385186408572973,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.5528565450127063,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.4182541819938219,0.0
RU1108a_RPMI_227990530058037,0.980444,0.0
RU1108a_RPMI_227973465495277,0.37723755953394167,0.0
RU1108a_RPMI_165738987338102,0.2514752962121228,0.0
RU1108a_RPMI_232302631119196,0.5519779896629935,0.0
RU1108a_RPMI_236167162346422,0.5912902120285445,1.0
RU1108a_RPMI_236639609317229,0.7093782154253093,0.0
RU1108a_RPMI_161890983394659,0.14709435462576279,0.0
RU1108a_Bambanker_200511149493156,0.5076634977561781,0.0
RU1108a_Bambanker_130185516435700,0.5162781448986615,0.0
RU1108a_Bambanker_204756751866782,0.980444,0.0
RU1108a_RPMI_170745952319262,0.4704596075730831,0.0
RU1108a_RPMI_161411807963444,0.035458224909503074,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7860565969469658,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.5411445101996021,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.42991559486231706,0.0
RU1108a_Bambanker_197145237245294,0.4246381343555244,0.0
RU1108a_RPMI_226874732796315,0.5612538673216088,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.5356450710459183,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.5022075995272841,0.0
RU1108a_RPMI_161890984181038,0.0497669058740034,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.32269766928562704,0.0
RU1108a_RPMI_131097915448046,0.6640837316752835,0.0
RU1108a_Bambanker_Frozen_231291300470053,0.4792662350752658,0.0
RU1108a_RPMI_129565671512796,0.5974433117602709,0.0
RU1108a_RPMI_170258473793453,0.5567657819747241,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.8288661884351265,0.0
RU1108a_Bambanker_165851883485493,0.27213133157437913,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.3498162611719359,0.0
RU1108a_Bambanker_192180120337133,0.729658,0.0
RU1108a_Bambanker_195625804745446,0.4879152361839846,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.422711700344614,0.0
