Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6885870229256518,0.3141962705970618
RU1108a_Bambanker_232318649977766,0.22259934554640226,0.0
RU1108a_RPMI_204762093402485,0.40683708985452005,0.0
RU1108a_RPMI_230652451450077,0.3556681386521108,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.653340820233645,0.3114169714188131
RU1108a_RPMI_204213425487262,0.7434108158501901,1.0
RU1108a_Bambanker_166469284514220,0.703275,1.0
RU1108a_Bambanker_235601998767988,0.6063563053638713,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.6668423931722532,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.18776293217377177,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.1405366147073278,0.29934397381940675
RU1108a_Bambanker_204882379426548,0.2825987537949556,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.11718042824135817,0.0
RU1108a_RPMI_191215677921517,0.545697269730137,0.0
RU1108a_RPMI_164631932422950,0.37605880827255245,0.47292649676322485
RU1108a_Bambanker_Frozen_200426592521516,0.5018284759130499,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.16244910972868476,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.10496701188015314,0.25177439714235533
RU1108a_Bambanker_Frozen_197145252280163,0.16284316417864447,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.23406954140127426,0.042825151990693006
RU1108a_Bambanker_Frozen_170180386078051,0.17406341630881678,0.28502802874694744
RU1108a_RPMI_227990530058037,0.703275,1.0
RU1108a_RPMI_227973465495277,0.7381457048356184,1.0
RU1108a_RPMI_165738987338102,0.22695904185609306,1.0
RU1108a_RPMI_232302631119196,0.22625571640246533,0.0
RU1108a_RPMI_236167162346422,0.4102842229333102,1.0
RU1108a_RPMI_236639609317229,0.1872307314310112,0.010429014503017106
RU1108a_RPMI_161890983394659,0.046095657064373435,0.0
RU1108a_Bambanker_200511149493156,0.155061215276248,0.0
RU1108a_Bambanker_130185516435700,0.49581106370244804,0.0
RU1108a_Bambanker_204756751866782,0.7079905417453224,1.0
RU1108a_RPMI_170745952319262,0.14904174719323823,0.0
RU1108a_RPMI_161411807963444,0.01188181290327013,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.2405346098165928,0.049763736412214536
RU1108a_Bambanker_Frozen_227990530316196,0.44633397206134473,0.5640550960864228
RU1108a_Bambanker_Frozen_134041176500467,0.05973175194163248,0.0
RU1108a_Bambanker_197145237245294,0.20957831832883406,0.0
RU1108a_RPMI_226874732796315,0.3394392429685048,0.7555163574385393
RU1108a_Bambanker_Frozen_166264181249820,0.5178662450646412,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.2700980731906274,0.3399593999658454
RU1108a_RPMI_161890984181038,0.011659,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.2551827332756924,1.0
RU1108a_RPMI_131097915448046,0.4921420788067954,0.0
RU1108a_Bambanker_Frozen_231291300470053,0.46291848751267956,1.0
RU1108a_RPMI_129565671512796,0.6090959615228257,0.5670386351524119
RU1108a_RPMI_170258473793453,0.46903934707992057,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.512417100863559,0.0
RU1108a_Bambanker_165851883485493,0.13337419765003844,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.20965336670906043,0.36619888013162777
RU1108a_Bambanker_192180120337133,0.6021624691460279,0.0
RU1108a_Bambanker_195625804745446,0.13449859547340254,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.6171490820777349,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.9616704099682162,0.8167853289386999
RU1108a_Bambanker_Frozen_227357157373868,0.2228458768081847,0.03672407299119194
RU1108a_Bambanker_Frozen_227981760513780,0.25961374004046484,0.5149065866301682
RU1108a_RPMI_126149052557037,0.20965701163141248,0.7191725920030182
RU1108a_Bambanker_157613955599134,0.12388693252243926,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.29171045922655425,0.30247098574771275
RU1108a_RPMI_226901442030821,0.707077452798246,0.4159494532569595
RU1108a_RPMI_125719945591085,0.12748863798134236,0.2763279318818711
RU1108a_Bambanker_Frozen_232328281840475,0.36287620783528624,1.0
RU1108a_Bambanker_134600626944430,0.703275,1.0
RU1108a_RPMI_200426619006262,0.135123,1.0
RU1108a_Bambanker_231760540887844,0.1795372279872221,0.0
RU1108a_Bambanker_235695817574323,0.6316792740652422,0.1502999070351572
RU1108a_Bambanker_Frozen_231897723976435,0.8488092713986137,0.0
RU1108a_RPMI_130134888892206,0.7112883883356688,0.0
RU1108a_RPMI_200426637900213,0.12141004668357819,1.0
RU1108a_Bambanker_197185785195236,0.1463447474905136,0.0
RU1108a_RPMI_235070784126387,0.3508560613774625,0.9054934853569931
RU1108a_Bambanker_130675161029350,0.012067352454966773,0.0
RU1108a_RPMI_169014034087157,0.12796136561638383,1.0
RU1108a_RPMI_130144732830451,0.6897563357525114,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.3325902987659591,0.023633567245173678
RU1108a_RPMI_241057700428077,0.4499689866650517,0.0
RU1108a_Bambanker_Frozen_131175225673518,0.5936664015995464,0.08897640191791213
RU1108a_RPMI_239407473809771,0.4675822476585634,1.0
RU1108a_RPMI_169794766269363,0.3723157649769016,1.0
RU1108a_Bambanker_125247349963174,0.5884441084172296,0.1052290913376101
RU1108a_Bambanker_Frozen_156453523577652,0.774564,1.0
RU1108a_Bambanker_230652424874915,0.30341929154498026,0.39755727701322424
RU1108a_Bambanker_Frozen_236633998932316,0.011999980692158357,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.6475043576412083,0.0
RU1108a_Bambanker_Frozen_169579734226870,0.2753306219331926,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.2933441078934428,0.34796267839039646
RU1108a_Bambanker_Frozen_232261741595574,0.7475602234234501,0.5254959285744737
RU1108a_RPMI_235763047487790,0.1852745970237082,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.47688407187909093,0.06881463417623863
RU1108a_RPMI_204825356327332,0.3044116882443971,1.0
RU1108a_Bambanker_236639624018269,0.13812518203247098,1.0
RU1108a_RPMI_130693100948701,0.012093427983115461,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.1547366994690978,1.0
RU1108a_RPMI_240634645833462,0.6086,1.0
RU1108a_RPMI_235601986541798,0.19866530762829418,1.0
RU1108a_Bambanker_Frozen_120703408785843,0.32694536914013766,0.1989809456895323
RU1108a_RPMI_239382662699251,0.7758873689197411,0.0
RU1108a_Bambanker_Frozen_235763032868654,0.21712475133085113,0.2847966613447061
RU1108a_Bambanker_Frozen_161890965281131,0.7168788088546167,0.897110630670487
RU1108a_RPMI_235069813475100,0.011801681397020598,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.7235399267355737,0.12001982014910587
RU1108a_Bambanker_Frozen_135064465336174,0.143486,0.0
RU1108a_Bambanker_204360559553758,0.6348001245096662,0.0
RU1108a_RPMI_239596337740078,0.011659,0.0
RU1108a_RPMI_201465598696669,0.511385750430728,1.0
RU1108a_RPMI_130675161841060,0.6765113569640412,0.0
RU1108a_Bambanker_197256799447965,0.7266590424530519,1.0
RU1108a_Bambanker_Frozen_204911370496926,0.19301738096160537,0.24727258785205528
RU1108a_Bambanker_Frozen_121965772752822,0.7232178938590732,0.11941089624850508
RU1108a_Bambanker_Frozen_157690324958622,0.7256249444792214,1.0
RU1108a_RPMI_130531395058395,0.644144709317872,1.0
RU1108a_Bambanker_Frozen_165327897218355,0.731063852539781,0.0
RU1108a_Bambanker_160910626208102,0.013444,0.0
RU1108a_Bambanker_227516830105004,0.6670106040497871,1.0
RU1108a_Bambanker_Frozen_126885761304941,0.6453700601061324,1.0
RU1108a_Bambanker_125197045943021,0.4895493069843278,0.7182979995425591
RU1108a_RPMI_204213411015069,0.18196683613272885,1.0
RU1108a_RPMI_191210546476789,0.6810445869217239,0.5443415069219391
RU1108a_RPMI_235000944286046,0.6986738826860877,0.0
RU1108a_RPMI_133829917370732,0.2864448856067704,0.2765410517647303
RU1108a_RPMI_161411780201765,0.8666329202379265,0.0
RU1108a_Bambanker_230654465402588,0.181569,1.0
RU1108a_Bambanker_Frozen_235122055080244,0.18271518998669894,1.0
RU1108a_Bambanker_227493087661492,0.6827150142587637,0.0
