Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6225947104143639,1.0
RU1108a_Bambanker_232318649977766,0.3829773959340791,0.0
RU1108a_RPMI_204762093402485,0.2825908174110151,0.12272966924917403
RU1108a_RPMI_230652451450077,0.8393468629059888,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.660946702915459,0.638699526350701
RU1108a_RPMI_204213425487262,0.6344440769170587,1.0
RU1108a_Bambanker_166469284514220,0.5126028866433852,1.0
RU1108a_Bambanker_235601998767988,0.5191720761419188,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6478674819141258,0.2961248738194001
RU1108a_Bambanker_Frozen_169587546704293,0.18132204940227262,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.4715512163702273,0.0
RU1108a_Bambanker_204882379426548,0.5098749320260576,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.438667448325095,0.0
RU1108a_RPMI_191215677921517,0.5716279459635665,1.0
RU1108a_RPMI_164631932422950,0.5797609864126825,0.41198789143670833
RU1108a_Bambanker_Frozen_200426592521516,0.6493059318048549,0.3641146251331269
RU1108a_Bambanker_Frozen_120786773006124,0.131190512191436,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.35539275661866654,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.3415405617004055,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.4379971820622665,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.8444142838159959,0.27831400503707926
RU1108a_RPMI_227990530058037,0.47890291444337857,1.0
RU1108a_RPMI_227973465495277,0.5274777715591236,1.0
RU1108a_RPMI_165738987338102,0.5950500947668026,0.12647886515142318
RU1108a_RPMI_232302631119196,0.4472226459923041,0.0
RU1108a_RPMI_236167162346422,0.7134461359022418,1.0
RU1108a_RPMI_236639609317229,0.4261643921612272,0.0
RU1108a_RPMI_161890983394659,0.25478,0.0
RU1108a_Bambanker_200511149493156,0.39690335250770425,0.0
RU1108a_Bambanker_130185516435700,0.6556976560817421,1.0
RU1108a_Bambanker_204756751866782,0.5709286079449236,1.0
RU1108a_RPMI_170745952319262,0.3254032135443249,0.0
RU1108a_RPMI_161411807963444,0.556921,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5612021378109876,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.5285361660969933,0.34161865399358016
RU1108a_Bambanker_Frozen_134041176500467,0.2605187084175085,0.0
RU1108a_Bambanker_197145237245294,0.5858671962225822,0.8593363233623783
RU1108a_RPMI_226874732796315,0.4324422610192268,0.2579512428146772
RU1108a_Bambanker_Frozen_166264181249820,0.7048586645907092,0.6136630671777802
RU1108a_Bambanker_Frozen_121879183944483,0.32791218557180424,0.0
RU1108a_RPMI_161890984181038,0.5541313167913656,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.12404323984165104,0.0
RU1108a_RPMI_131097915448046,0.7833188275188345,0.3834723853552723
RU1108a_Bambanker_Frozen_231291300470053,0.5857449273179531,0.7766751077728054
RU1108a_RPMI_129565671512796,0.4587765932461283,0.46795674194478276
RU1108a_RPMI_170258473793453,0.6844692748028336,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.7393055920130208,0.7313021453371092
RU1108a_Bambanker_165851883485493,0.2549786494717532,0.06443172859482
RU1108a_Bambanker_Frozen_239407492684013,0.492670252724128,0.0
