Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.48597930660807664,0.12290958895577665
RU1108a_Bambanker_232318649977766,0.5999182556333484,0.28127184799666216
RU1108a_RPMI_204762093402485,0.20501449917515324,0.0
RU1108a_RPMI_230652451450077,0.5769847784339999,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.5860295349877839,1.0
RU1108a_RPMI_204213425487262,0.856394,1.0
RU1108a_Bambanker_166469284514220,0.6169735409478927,1.0
RU1108a_Bambanker_235601998767988,0.37002231262381613,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.39896267909551053,0.46660111563248546
RU1108a_Bambanker_Frozen_169587546704293,0.7544405099518856,0.43214978009297805
RU1108a_Bambanker_Frozen_231270780717862,0.5856824564210437,0.2559694302114618
RU1108a_Bambanker_204882379426548,0.5546562342135635,0.45024788710227076
RU1108a_Bambanker_Frozen_126707787741548,0.8521648615586708,0.0
RU1108a_RPMI_191215677921517,0.3689420290636073,1.0
RU1108a_RPMI_164631932422950,0.5797297163811614,0.2902796593106464
RU1108a_Bambanker_Frozen_200426592521516,0.48970288127994466,0.7153772401643463
RU1108a_Bambanker_Frozen_120786773006124,0.7422375164437566,0.2683056478348078
RU1108a_Bambanker_Frozen_196638189771043,0.9831108407495319,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.7776269581583912,0.8934788946481272
RU1108a_Bambanker_Frozen_191645397138358,0.5880339414878151,0.18811273861864652
RU1108a_Bambanker_Frozen_170180386078051,0.7847440787966936,0.6311720580475542
RU1108a_RPMI_227990530058037,0.6058763908479956,1.0
RU1108a_RPMI_227973465495277,0.3653431666909932,0.0
RU1108a_RPMI_165738987338102,0.7023904037976845,0.0
RU1108a_RPMI_232302631119196,0.5476741926798528,0.30770604625375225
RU1108a_RPMI_236167162346422,0.568379757730165,1.0
RU1108a_RPMI_236639609317229,0.6379883057726295,0.0
RU1108a_RPMI_161890983394659,0.20783807568367788,0.0
RU1108a_Bambanker_200511149493156,0.47457260694907716,0.0
RU1108a_Bambanker_130185516435700,0.1737949151839031,1.0
RU1108a_Bambanker_204756751866782,0.7911721004686049,1.0
RU1108a_RPMI_170745952319262,0.7692609742170973,0.0
RU1108a_RPMI_161411807963444,0.268737,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.4907532766067404,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.6779126463461579,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.5048816594876632,0.0024423345336930906
RU1108a_Bambanker_197145237245294,0.23022694161568102,0.8267281398568128
RU1108a_RPMI_226874732796315,0.5130601336625602,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.49300244547604594,0.6593302875562749
RU1108a_Bambanker_Frozen_121879183944483,0.6212989831635272,0.9504488970169149
RU1108a_RPMI_161890984181038,0.26560692612697856,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.6476583225856926,0.9449812378183436
RU1108a_RPMI_131097915448046,0.3953580454372356,0.0
RU1108a_Bambanker_Frozen_231291300470053,0.4731759671485064,0.058275430769297566
RU1108a_RPMI_129565671512796,0.42258881712876495,0.06884979923667707
RU1108a_RPMI_170258473793453,0.6396373233821492,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.5328275364365849,0.0
RU1108a_Bambanker_165851883485493,0.4459800639089353,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.7455679623981482,0.8178855126693968
RU1108a_Bambanker_192180120337133,0.35399337545033727,1.0
RU1108a_Bambanker_195625804745446,0.5113008032122113,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.5740195560070688,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.32092171454648755,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.3987690178534677,0.2139930208737385
RU1108a_Bambanker_Frozen_227981760513780,0.7355030197954212,0.09027721708379466
RU1108a_RPMI_126149052557037,0.6392197111935514,0.0
RU1108a_Bambanker_157613955599134,0.7739564496140378,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.6443671891127046,1.0
RU1108a_RPMI_226901442030821,0.49404001756681126,0.27892265835832897
RU1108a_RPMI_125719945591085,0.4445664141921429,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.5548984287260966,1.0
RU1108a_Bambanker_134600626944430,0.639640387269833,1.0
RU1108a_RPMI_200426619006262,0.7691217953069894,1.0
RU1108a_Bambanker_231760540887844,0.5317128474507615,0.25470670847626947
RU1108a_Bambanker_235695817574323,0.46114750428495177,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.2657359984238231,1.0
RU1108a_RPMI_130134888892206,0.40576299421280115,0.0
RU1108a_RPMI_200426637900213,0.9733994893162689,0.31693955895579806
RU1108a_Bambanker_197185785195236,0.5337636747221539,0.0
RU1108a_RPMI_235070784126387,0.6158801334111395,0.2012335700749938
RU1108a_Bambanker_130675161029350,0.483649,0.0
RU1108a_RPMI_169014034087157,0.960222853787661,0.23577578918870087
RU1108a_RPMI_130144732830451,0.7036227522571947,0.6809110445143655
RU1108a_Bambanker_Frozen_130624784062708,0.589687572604829,1.0
RU1108a_RPMI_241057700428077,0.49508466565200643,0.8347224916365041
RU1108a_Bambanker_Frozen_131175225673518,0.4394345763402353,0.781416863292131
RU1108a_RPMI_239407473809771,0.479910822640904,1.0
RU1108a_RPMI_169794766269363,0.5788993549794906,1.0
RU1108a_Bambanker_125247349963174,0.48757164130977987,0.09194327236818667
RU1108a_Bambanker_Frozen_156453523577652,0.6756847451064792,1.0
RU1108a_Bambanker_230652424874915,0.48045884808191697,0.0
RU1108a_Bambanker_Frozen_236633998932316,0.268737,1.0
RU1108a_Bambanker_Frozen_192317739941094,0.3018589120160797,0.0
RU1108a_Bambanker_Frozen_169579734226870,0.39938233402700585,0.12970819717936577
RU1108a_Bambanker_Frozen_196174352169902,0.6761446613530344,0.8634367046408536
RU1108a_Bambanker_Frozen_232261741595574,0.29617101002672014,1.0
RU1108a_RPMI_235763047487790,0.7658227962856943,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.2818734677700452,0.0
