Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6499310737829378,1.0
RU1108a_Bambanker_232318649977766,0.44199723249585376,1.0
RU1108a_RPMI_204762093402485,0.6519274280792188,1.0
RU1108a_RPMI_230652451450077,0.6716987672526362,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.2761834512279925,1.0
RU1108a_RPMI_204213425487262,0.33599846577835546,0.0
RU1108a_Bambanker_166469284514220,0.1796041726955962,0.0
RU1108a_Bambanker_235601998767988,0.6773370406760801,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8439277632799552,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.11435597619652865,0.42975161160752207
RU1108a_Bambanker_Frozen_231270780717862,0.4387359278703181,0.0
RU1108a_Bambanker_204882379426548,0.357411640893038,0.7280715632555345
RU1108a_Bambanker_Frozen_126707787741548,0.3325215230099611,0.0
RU1108a_RPMI_191215677921517,0.7782966680408091,1.0
RU1108a_RPMI_164631932422950,0.31477889216931915,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.3891677203732579,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.15076692166941585,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.17907048639786774,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.16408003143962535,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.44129998054195213,0.748522603641816
RU1108a_Bambanker_Frozen_170180386078051,0.33009464673823474,0.20780662446514012
RU1108a_RPMI_227990530058037,0.24648647168795337,0.0
RU1108a_RPMI_227973465495277,0.6549190739543269,1.0
RU1108a_RPMI_165738987338102,0.3547174747618657,0.22321252601118952
RU1108a_RPMI_232302631119196,0.7550963679854722,0.9025527560128694
RU1108a_RPMI_236167162346422,0.119758,0.5478667875637642
RU1108a_RPMI_236639609317229,0.32157586969495905,0.02698644542487111
RU1108a_RPMI_161890983394659,0.6711156288879123,0.0
RU1108a_Bambanker_200511149493156,0.6051143504188609,0.0
RU1108a_Bambanker_130185516435700,0.710813,0.6042801803514404
RU1108a_Bambanker_204756751866782,0.201659024038619,0.0
RU1108a_RPMI_170745952319262,0.20122658823104142,0.0
RU1108a_RPMI_161411807963444,0.710813,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6892254029390337,0.4317757128304061
RU1108a_Bambanker_Frozen_227990530316196,0.28737887932957706,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.5104015673700018,0.0
RU1108a_Bambanker_197145237245294,0.710813,0.24510589872653965
RU1108a_RPMI_226874732796315,0.6064304570355046,0.6588956199476337
RU1108a_Bambanker_Frozen_166264181249820,0.5370288326519814,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.17817787394175094,0.6491680687935151
RU1108a_RPMI_161890984181038,0.7103539371635132,0.020948759846198473
RU1108a_Bambanker_Frozen_192653656018147,0.23112181213974325,0.7793995175180788
RU1108a_RPMI_131097915448046,0.6261824233344236,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.43483516524614035,1.0
RU1108a_RPMI_129565671512796,0.49561562852950736,0.7128277119542661
RU1108a_RPMI_170258473793453,0.3773508994421497,0.01983684088993654
RU1108a_Bambanker_Frozen_121319751833501,0.7652404694831103,1.0
RU1108a_Bambanker_165851883485493,0.5414002906966596,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.4241823705865171,0.005140096349132636
RU1108a_Bambanker_192180120337133,0.6917021519567282,1.0
RU1108a_Bambanker_195625804745446,0.607140344644567,0.003205505938209963
RU1108a_Bambanker_Frozen_205381656533940,0.47739113210463574,0.6314679480273244
RU1108a_Bambanker_Frozen_191645443538205,0.5746135153744943,0.39048660827156706
RU1108a_Bambanker_Frozen_227357157373868,0.8384650022367758,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.34445240743031597,1.0
RU1108a_RPMI_126149052557037,0.38623678072973155,0.0
