Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5417877400128717,0.42456486797684173
RU1108a_Bambanker_232318649977766,0.2711047121094334,0.9119783571451833
RU1108a_RPMI_204762093402485,0.43836759950055604,0.0
RU1108a_RPMI_230652451450077,0.3267658990522855,0.597015530890695
RU1108a_Bambanker_Frozen_236082095344436,0.3900703782988334,1.0
RU1108a_RPMI_204213425487262,0.40153630746094826,1.0
RU1108a_Bambanker_166469284514220,0.4059548672107871,1.0
RU1108a_Bambanker_235601998767988,0.3821074582580341,0.37863878414814633
RU1108a_Bambanker_Frozen_134041189444404,0.3874135203137596,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.27131688946183247,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.2776602279877493,0.7822064957390275
RU1108a_Bambanker_204882379426548,0.33090751348437947,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.3091026400323382,0.0
RU1108a_RPMI_191215677921517,0.8277481186745473,0.0
RU1108a_RPMI_164631932422950,0.31675778438981217,0.35150759942996035
RU1108a_Bambanker_Frozen_200426592521516,0.4059526543992717,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.30304458016440516,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.4561955945313962,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.2167605813912424,0.9539909618589885
RU1108a_Bambanker_Frozen_191645397138358,0.2446704094220546,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.40786730745092004,1.0
RU1108a_RPMI_227990530058037,0.4061631765840392,1.0
RU1108a_RPMI_227973465495277,0.4166616520951273,0.15777312333662083
RU1108a_RPMI_165738987338102,0.1260752216574483,1.0
RU1108a_RPMI_232302631119196,0.2901570258508994,0.8315643115672868
RU1108a_RPMI_236167162346422,0.449069586101932,0.0
RU1108a_RPMI_236639609317229,0.25374185998971305,0.944414596471399
RU1108a_RPMI_161890983394659,0.6183202639364825,0.6501342624975514
RU1108a_Bambanker_200511149493156,0.25628579441199584,0.4052408904616957
RU1108a_Bambanker_130185516435700,0.5576980309649839,0.5783317713414737
RU1108a_Bambanker_204756751866782,0.3323779681546017,1.0
RU1108a_RPMI_170745952319262,0.24648296217864374,1.0
RU1108a_RPMI_161411807963444,0.475714,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.26625633819757694,0.7667309435065477
RU1108a_Bambanker_Frozen_227990530316196,0.2851996722626865,0.8502169321103834
RU1108a_Bambanker_Frozen_134041176500467,0.627182291157078,0.6480822909625175
RU1108a_Bambanker_197145237245294,0.48104798148823835,0.39494665532376466
RU1108a_RPMI_226874732796315,0.3782707134170552,0.49453012218412196
RU1108a_Bambanker_Frozen_166264181249820,0.423893458679776,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.25679718406426255,1.0
RU1108a_RPMI_161890984181038,0.959342,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.29328,0.0
RU1108a_RPMI_131097915448046,0.38737651210776325,0.26509116344401656
RU1108a_Bambanker_Frozen_231291300470053,0.509556029919968,0.0
RU1108a_RPMI_129565671512796,0.28982405589984217,0.0
RU1108a_RPMI_170258473793453,0.4551657488407987,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.3796567074916022,1.0
RU1108a_Bambanker_165851883485493,0.33442655524297615,0.9103204096967935
RU1108a_Bambanker_Frozen_239407492684013,0.30185102720763424,0.8003454116496539
RU1108a_Bambanker_192180120337133,0.9681502806275757,0.0
RU1108a_Bambanker_195625804745446,0.3795662154808384,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.4800785499778821,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.9917651297338256,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.343112,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.0695813384070801,0.646579575908089
RU1108a_RPMI_126149052557037,0.2661558740219217,0.7271639785400649
RU1108a_Bambanker_157613955599134,0.3031505677565881,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.27550915220211547,0.6352777181193962
RU1108a_RPMI_226901442030821,0.6075599253174526,1.0
RU1108a_RPMI_125719945591085,0.26417447949814554,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.28796210706177283,0.0
RU1108a_Bambanker_134600626944430,0.38835708325166574,1.0
RU1108a_RPMI_200426619006262,0.47378572164536514,1.0
RU1108a_Bambanker_231760540887844,0.4080119022211954,0.0
RU1108a_Bambanker_235695817574323,0.3932878353098713,0.10209038817173308
RU1108a_Bambanker_Frozen_231897723976435,0.6872547781514152,0.0
RU1108a_RPMI_130134888892206,0.4878755777938538,1.0
RU1108a_RPMI_200426637900213,0.31436116876117676,0.0
RU1108a_Bambanker_197185785195236,0.2514233512676571,0.5864480554224487
RU1108a_RPMI_235070784126387,0.4957403855159365,1.0
RU1108a_Bambanker_130675161029350,0.959342,0.0
RU1108a_RPMI_169014034087157,0.2665488030966365,0.7535176845533273
RU1108a_RPMI_130144732830451,0.13000403359093998,0.40708111675508085
RU1108a_Bambanker_Frozen_130624784062708,0.3429997666613946,1.0
RU1108a_RPMI_241057700428077,0.38910737807974366,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.5088944832250557,1.0
RU1108a_RPMI_239407473809771,0.4951887175854903,0.0
RU1108a_RPMI_169794766269363,0.45322404223646745,0.0
RU1108a_Bambanker_125247349963174,0.4871684228311665,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.326922,1.0
RU1108a_Bambanker_230652424874915,0.3196710930364207,1.0
RU1108a_Bambanker_Frozen_236633998932316,0.475714,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.40243488887988776,0.4599444729242785
RU1108a_Bambanker_Frozen_169579734226870,0.3799658977695654,1.0
RU1108a_Bambanker_Frozen_196174352169902,0.22703044105022335,0.886150633429663
RU1108a_Bambanker_Frozen_232261741595574,0.6603781961586279,1.0
RU1108a_RPMI_235763047487790,0.3086156252721566,0.6058735994787152
RU1108a_Bambanker_Frozen_204954186407275,0.4934573316232739,0.0
RU1108a_RPMI_204825356327332,0.3749399699938266,0.0
RU1108a_Bambanker_236639624018269,0.5936137349401547,1.0
RU1108a_RPMI_130693100948701,0.475714,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.311358,0.0
RU1108a_RPMI_240634645833462,0.4645501330250623,0.0443102719040219
RU1108a_RPMI_235601986541798,0.25760355635338417,0.24033227276844082
RU1108a_Bambanker_Frozen_120703408785843,0.42292219120903474,0.7502504020935375
RU1108a_RPMI_239382662699251,0.46126718643345566,0.6261883312001632
RU1108a_Bambanker_Frozen_235763032868654,0.49143711130716905,0.0
RU1108a_Bambanker_Frozen_161890965281131,0.5960264289517598,1.0
RU1108a_RPMI_235069813475100,0.5658172482855552,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.6196210101127722,0.0
RU1108a_Bambanker_Frozen_135064465336174,0.4972132885363699,0.5144032138301315
RU1108a_Bambanker_204360559553758,0.36190160244792374,0.739296945299087
RU1108a_RPMI_239596337740078,0.780718746217988,0.0
RU1108a_RPMI_201465598696669,0.47167937401608245,1.0
RU1108a_RPMI_130675161841060,0.4529087572330709,0.6154224201911722
RU1108a_Bambanker_197256799447965,0.4272461035937519,1.0
RU1108a_Bambanker_Frozen_204911370496926,0.28903319962910273,1.0
RU1108a_Bambanker_Frozen_121965772752822,0.5309047463001536,0.11348797616211229
RU1108a_Bambanker_Frozen_157690324958622,0.3349678902417268,1.0
RU1108a_RPMI_130531395058395,0.2664911105179941,0.0
RU1108a_Bambanker_Frozen_165327897218355,0.5216272644941881,0.5327965799050919
RU1108a_Bambanker_160910626208102,0.909258,0.0
RU1108a_Bambanker_227516830105004,0.482471,1.0
RU1108a_Bambanker_Frozen_126885761304941,0.38794184157501527,0.3212830124621862
RU1108a_Bambanker_125197045943021,0.3499235526598126,1.0
RU1108a_RPMI_204213411015069,0.2639193527065163,0.6339430469357352
RU1108a_RPMI_191210546476789,0.42497147114972295,0.0
RU1108a_RPMI_235000944286046,0.4849759826558637,1.0
RU1108a_RPMI_133829917370732,0.2491916246966321,0.6380432177376323
RU1108a_RPMI_161411780201765,0.6491332862178705,0.0
RU1108a_Bambanker_230654465402588,0.14501815628803336,0.784645480635898
RU1108a_Bambanker_Frozen_235122055080244,0.27212922917868415,0.8767452300825579
RU1108a_Bambanker_227493087661492,0.5125604507432282,1.0
RU1108a_Bambanker_Frozen_126776224205211,0.3646113694482354,1.0
RU1108a_Bambanker_Frozen_235070752241524,0.31274334053060754,1.0
RU1108a_Bambanker_Frozen_227425455131365,0.17844730645088885,1.0
RU1108a_RPMI_165741403462452,0.2927351351315932,0.0
RU1108a_Bambanker_Frozen_134938004932340,0.36700880641519223,0.0
RU1108a_Bambanker_129565686449901,0.23197860946996005,0.7358656047613146
RU1108a_Bambanker_240094687713693,0.4695227561132642,1.0
RU1108a_RPMI_197256787217251,0.3360762362075996,1.0
RU1108a_Bambanker_Frozen_121965754595741,0.49407303091234844,1.0
RU1108a_Bambanker_Frozen_240634614204646,0.37021157999740706,0.0
RU1108a_Bambanker_125728266763675,0.7720983158175744,0.04208997179873663
RU1108a_Bambanker_Frozen_204954159171822,0.2611814729380234,0.9140842792325428
RU1108a_Bambanker_Frozen_134600627698092,0.4638842982649039,0.9196903679580697
RU1108a_Bambanker_Frozen_191226638194933,0.2729338929733338,0.45895265109490996
RU1108a_RPMI_195625773319965,0.15618019837436387,1.0
RU1108a_Bambanker_227844201766196,0.5072248137606126,0.0
RU1108a_Bambanker_Frozen_156515934882675,0.317564423484329,0.32008442763214934
RU1108a_Bambanker_121826186550518,0.39961572173443555,0.8741466355371507
RU1108a_RPMI_230800378677029,0.5602850098057472,0.0
RU1108a_RPMI_130185488619315,0.46066899406350326,1.0
