Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.2449234223003552,0.18215037474506374
RU1108a_Bambanker_232318649977766,0.88339,1.0
RU1108a_RPMI_204762093402485,0.102725,0.0
RU1108a_RPMI_230652451450077,0.6239123843494211,0.667619765647776
RU1108a_Bambanker_Frozen_236082095344436,0.88339,1.0
RU1108a_RPMI_204213425487262,0.102725,0.0
RU1108a_Bambanker_166469284514220,0.102725,0.0
RU1108a_Bambanker_235601998767988,0.36430558499328464,0.3350740522417229
RU1108a_Bambanker_Frozen_134041189444404,0.28610554575590796,0.23490299392941658
RU1108a_Bambanker_Frozen_169587546704293,0.88339,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.88339,1.0
RU1108a_Bambanker_204882379426548,0.88339,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.88339,1.0
RU1108a_RPMI_191215677921517,0.102725,0.0
RU1108a_RPMI_164631932422950,0.6062293812361366,0.6449685604403126
RU1108a_Bambanker_Frozen_200426592521516,0.8177999094969791,0.9159817713064875
RU1108a_Bambanker_Frozen_120786773006124,0.88339,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.88339,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.88339,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.88339,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.659806527313976,0.7135986976667023
RU1108a_RPMI_227990530058037,0.102725,0.0
RU1108a_RPMI_227973465495277,0.25567839335977754,0.19592705367830954
RU1108a_RPMI_165738987338102,0.88339,1.0
RU1108a_RPMI_232302631119196,0.88339,1.0
RU1108a_RPMI_236167162346422,0.102725,0.0
RU1108a_RPMI_236639609317229,0.88339,1.0
RU1108a_RPMI_161890983394659,0.102725,0.0
RU1108a_Bambanker_200511149493156,0.88339,1.0
RU1108a_Bambanker_130185516435700,0.102725,0.0
RU1108a_Bambanker_204756751866782,0.492274302406472,0.4989967558510654
RU1108a_RPMI_170745952319262,0.88339,1.0
RU1108a_RPMI_161411807963444,0.102725,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.88339,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.552511763556138,0.5761584848252937
RU1108a_Bambanker_Frozen_134041176500467,0.102725,0.0
RU1108a_Bambanker_197145237245294,0.102725,0.0
RU1108a_RPMI_226874732796315,0.88339,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.8634442867042188,0.9744503554075292
RU1108a_Bambanker_Frozen_121879183944483,0.88339,1.0
RU1108a_RPMI_161890984181038,0.102725,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.88339,1.0
RU1108a_RPMI_131097915448046,0.38945638685249234,0.3672912028238647
RU1108a_Bambanker_Frozen_231291300470053,0.44986966554317215,0.4446781468916528
RU1108a_RPMI_129565671512796,0.12907881799100593,0.03375816514254634
RU1108a_RPMI_170258473793453,0.102725,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.7987242763928143,0.8915466639247492
RU1108a_Bambanker_165851883485493,0.8211839980944358,0.9203166506688987
RU1108a_Bambanker_Frozen_239407492684013,0.88339,1.0
RU1108a_Bambanker_192180120337133,0.12696262242601974,0.031047405002170916
RU1108a_Bambanker_195625804745446,0.5257744991381365,0.541909140461192
RU1108a_Bambanker_Frozen_205381656533940,0.102725,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.5175908881208248,0.5314262687847217
RU1108a_Bambanker_Frozen_227357157373868,0.88339,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.88339,1.0
RU1108a_RPMI_126149052557037,0.88339,1.0
RU1108a_Bambanker_157613955599134,0.88339,1.0
RU1108a_Bambanker_Frozen_134033660566884,0.88339,1.0
RU1108a_RPMI_226901442030821,0.35763956896357874,0.32653515779954106
RU1108a_RPMI_125719945591085,0.102725,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.6352527297639426,0.6821462852362314
RU1108a_Bambanker_134600626944430,0.102725,0.0
RU1108a_RPMI_200426619006262,0.102725,0.0
RU1108a_Bambanker_231760540887844,0.102725,0.0
RU1108a_Bambanker_235695817574323,0.21234404428543743,0.14041752132532834
RU1108a_Bambanker_Frozen_231897723976435,0.102725,0.0
RU1108a_RPMI_130134888892206,0.4343044542630795,0.42473974657898006
RU1108a_RPMI_200426637900213,0.8384182218034215,0.9423929877776275
RU1108a_Bambanker_197185785195236,0.88339,1.0
RU1108a_RPMI_235070784126387,0.3719056459620196,0.3448094201251748
RU1108a_Bambanker_130675161029350,0.102725,0.0
RU1108a_RPMI_169014034087157,0.88339,1.0
RU1108a_RPMI_130144732830451,0.7845854447742511,0.8734353977368667
RU1108a_Bambanker_Frozen_130624784062708,0.88339,1.0
RU1108a_RPMI_241057700428077,0.6429414976372869,0.6919952830436704
RU1108a_Bambanker_Frozen_131175225673518,0.24748315238839017,0.18542928450537705
RU1108a_RPMI_239407473809771,0.102725,0.0
RU1108a_RPMI_169794766269363,0.3897380141717549,0.3676519559244425
RU1108a_Bambanker_125247349963174,0.809817200235352,0.9057562465786886
RU1108a_Bambanker_Frozen_156453523577652,0.88339,1.0
RU1108a_Bambanker_230652424874915,0.6807014500967463,0.7403642408673968
RU1108a_Bambanker_Frozen_236633998932316,0.102725,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.2575225392147386,0.19828932924460377
RU1108a_Bambanker_Frozen_169579734226870,0.7983810787284493,0.891107041725259
RU1108a_Bambanker_Frozen_196174352169902,0.88339,1.0
RU1108a_Bambanker_Frozen_232261741595574,0.5601234544789473,0.5859087502052062
RU1108a_RPMI_235763047487790,0.88339,1.0
RU1108a_Bambanker_Frozen_204954186407275,0.102725,0.0
RU1108a_RPMI_204825356327332,0.102725,0.0
RU1108a_Bambanker_236639624018269,0.102725,0.0
RU1108a_RPMI_130693100948701,0.102725,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.88339,1.0
RU1108a_RPMI_240634645833462,0.102725,0.0
RU1108a_RPMI_235601986541798,0.88339,1.0
RU1108a_Bambanker_Frozen_120703408785843,0.4761529056756252,0.4783459046782233
RU1108a_RPMI_239382662699251,0.4893264511059793,0.49522067865983393
RU1108a_Bambanker_Frozen_235763032868654,0.102725,0.0
RU1108a_Bambanker_Frozen_161890965281131,0.43516438674967084,0.425841284993782
RU1108a_RPMI_235069813475100,0.102725,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.102725,0.0
RU1108a_Bambanker_Frozen_135064465336174,0.102725,0.0
RU1108a_Bambanker_204360559553758,0.47240555204206763,0.47354569763223353
RU1108a_RPMI_239596337740078,0.102725,0.0
RU1108a_RPMI_201465598696669,0.102725,0.0
RU1108a_RPMI_130675161841060,0.14763452373653208,0.05752726680014098
RU1108a_Bambanker_197256799447965,0.102725,0.0
RU1108a_Bambanker_Frozen_204911370496926,0.88339,1.0
RU1108a_Bambanker_Frozen_121965772752822,0.102725,0.0
RU1108a_Bambanker_Frozen_157690324958622,0.34747270871903774,0.3135118248147896
