Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3822132819089206,0.7874222202880077
RU1108a_Bambanker_232318649977766,0.383140730897069,0.0
RU1108a_RPMI_204762093402485,0.37654409850188575,0.18056929052182302
RU1108a_RPMI_230652451450077,0.4588714881544429,0.0008468522244999124
RU1108a_Bambanker_Frozen_236082095344436,0.5642537189195491,1.0
RU1108a_RPMI_204213425487262,0.6301991225972295,1.0
RU1108a_Bambanker_166469284514220,0.616727,1.0
RU1108a_Bambanker_235601998767988,0.3562455308203623,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.29980981072509383,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.7503680562230912,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.39633499357379853,0.0
RU1108a_Bambanker_204882379426548,0.38564962607517383,0.14449454699718237
RU1108a_Bambanker_Frozen_126707787741548,0.2452228205528021,0.613739583406022
RU1108a_RPMI_191215677921517,0.516330254263879,0.11192903593560795
RU1108a_RPMI_164631932422950,0.6807759421974563,0.2575581614304463
RU1108a_Bambanker_Frozen_200426592521516,0.41768089918241036,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.8616627072454508,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.31788392583325736,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.7164891870761629,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.2911800785695978,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.8949463652053612,1.0
RU1108a_RPMI_227990530058037,0.5880173000487934,1.0
RU1108a_RPMI_227973465495277,0.4511293463928042,0.5573270961656688
RU1108a_RPMI_165738987338102,0.6525823831968324,0.23164431290364051
RU1108a_RPMI_232302631119196,0.3623207841574005,0.0
RU1108a_RPMI_236167162346422,0.7594516019089026,0.42912590500073766
RU1108a_RPMI_236639609317229,0.32386656169514627,0.0
RU1108a_RPMI_161890983394659,0.32341436428963466,0.0
RU1108a_Bambanker_200511149493156,0.35026707981800553,0.0
RU1108a_Bambanker_130185516435700,0.05846664255663672,0.0
RU1108a_Bambanker_204756751866782,0.6096972093368963,1.0
RU1108a_RPMI_170745952319262,0.32250570525562716,0.0
RU1108a_RPMI_161411807963444,0.095233,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.3631351295182509,0.011942091884798094
RU1108a_Bambanker_Frozen_227990530316196,0.6742310892799107,0.1162970792547253
RU1108a_Bambanker_Frozen_134041176500467,0.36387778637384166,0.0
RU1108a_Bambanker_197145237245294,0.07906213833151654,0.0
RU1108a_RPMI_226874732796315,0.4794337122256006,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.440904574943003,0.8014985949806456
RU1108a_Bambanker_Frozen_121879183944483,0.5508352548721986,0.12564611900324565
RU1108a_RPMI_161890984181038,0.09385090556914706,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.8255206492861589,1.0
RU1108a_RPMI_131097915448046,0.44441098205548457,0.09763556813434322
RU1108a_Bambanker_Frozen_231291300470053,0.9830301980303069,0.8953731069073432
RU1108a_RPMI_129565671512796,0.4480728515869511,1.0
RU1108a_RPMI_170258473793453,0.6681588297124628,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.45233628122951536,0.16026435979958722
RU1108a_Bambanker_165851883485493,0.323683,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.629390584126392,1.0
RU1108a_Bambanker_192180120337133,0.4393506656772555,0.16805603415236028
RU1108a_Bambanker_195625804745446,0.3667293285539748,0.7988636210491306
RU1108a_Bambanker_Frozen_205381656533940,0.3070528493909582,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.6678010229844,0.9800180588653387
RU1108a_Bambanker_Frozen_227357157373868,0.3132077534066521,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.48039694165121716,0.0
RU1108a_RPMI_126149052557037,0.4322674875304305,0.0
RU1108a_Bambanker_157613955599134,0.095233,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.6346884260150966,0.1054825877796849
RU1108a_RPMI_226901442030821,0.6765665929602611,0.0
RU1108a_RPMI_125719945591085,0.2558779206424516,0.6767490537366571
RU1108a_Bambanker_Frozen_232328281840475,0.8735374128941259,1.0
RU1108a_Bambanker_134600626944430,0.616727,1.0
RU1108a_RPMI_200426619006262,0.7809129427188128,1.0
RU1108a_Bambanker_231760540887844,0.40433717063225255,0.0
RU1108a_Bambanker_235695817574323,0.5166287220580532,0.8285290973747425
RU1108a_Bambanker_Frozen_231897723976435,0.2484042819774525,0.0
RU1108a_RPMI_130134888892206,0.4361729961859443,0.0
RU1108a_RPMI_200426637900213,0.886906990292951,1.0
RU1108a_Bambanker_197185785195236,0.3258356754028069,0.0
RU1108a_RPMI_235070784126387,0.5159582192021832,0.4238875449707137
RU1108a_Bambanker_130675161029350,0.029258,1.0
RU1108a_RPMI_169014034087157,0.877574,1.0
RU1108a_RPMI_130144732830451,0.797364317726709,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.4542995923343289,0.43365953142086494
RU1108a_RPMI_241057700428077,0.43983071077972147,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.36210733891971,0.0
RU1108a_RPMI_239407473809771,0.7531990146424694,0.26243608457676915
RU1108a_RPMI_169794766269363,0.9729298717095579,0.7213182609475681
RU1108a_Bambanker_125247349963174,0.5410919681072106,0.3079188087221412
RU1108a_Bambanker_Frozen_156453523577652,0.669095554794201,1.0
RU1108a_Bambanker_230652424874915,0.3424242597278356,0.30279518763359253
RU1108a_Bambanker_Frozen_236633998932316,0.5310764985421171,0.4441857905782071
RU1108a_Bambanker_Frozen_192317739941094,0.3005201793625028,0.0
RU1108a_Bambanker_Frozen_169579734226870,0.5259764562012353,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.6198519634714311,0.10391821766211579
RU1108a_Bambanker_Frozen_232261741595574,0.5021141928258115,1.0
RU1108a_RPMI_235763047487790,0.49513570271045315,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.4764628448115336,0.7909541448537057
RU1108a_RPMI_204825356327332,0.723595497567206,0.8142024703389984
RU1108a_Bambanker_236639624018269,0.7080737962630198,1.0
RU1108a_RPMI_130693100948701,0.095233,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.7530911497629618,1.0
RU1108a_RPMI_240634645833462,0.7146438231464561,0.7764550631647462
RU1108a_RPMI_235601986541798,0.6517891736009095,0.03333174240031634
RU1108a_Bambanker_Frozen_120703408785843,0.4419147965234066,0.48591004200649124
RU1108a_RPMI_239382662699251,0.472063733648585,0.2508069945583166
RU1108a_Bambanker_Frozen_235763032868654,0.5823305827569608,0.7299194467644073
RU1108a_Bambanker_Frozen_161890965281131,0.5059455366178517,1.0
RU1108a_RPMI_235069813475100,0.095233,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.15877860848111813,0.29665191342632596
RU1108a_Bambanker_Frozen_135064465336174,0.07590870432269468,0.0
RU1108a_Bambanker_204360559553758,0.38270551077720916,0.0
RU1108a_RPMI_239596337740078,0.095233,0.0
RU1108a_RPMI_201465598696669,0.768308797903803,1.0
RU1108a_RPMI_130675161841060,0.3250992237671828,0.0
RU1108a_Bambanker_197256799447965,0.595993683268988,1.0
RU1108a_Bambanker_Frozen_204911370496926,0.45143378930061234,0.20879341882147986
RU1108a_Bambanker_Frozen_121965772752822,0.3468431666491949,0.7729173856716207
RU1108a_Bambanker_Frozen_157690324958622,0.616727,1.0
RU1108a_RPMI_130531395058395,0.6951356693007166,1.0
RU1108a_Bambanker_Frozen_165327897218355,0.294318861526099,0.0
RU1108a_Bambanker_160910626208102,0.0889310097204772,1.0
RU1108a_Bambanker_227516830105004,0.8150468640090393,1.0
RU1108a_Bambanker_Frozen_126885761304941,0.39003508963439015,0.8080413514031366
RU1108a_Bambanker_125197045943021,0.3467969464309654,0.1588672240862714
RU1108a_RPMI_204213411015069,0.3940405647889254,0.6847525476812482
RU1108a_RPMI_191210546476789,0.39329327193315367,0.8390440903825386
RU1108a_RPMI_235000944286046,0.5184134399859494,0.0
RU1108a_RPMI_133829917370732,0.26595657893140073,0.1618006843959461
RU1108a_RPMI_161411780201765,0.40255142498044805,0.17112860344330827
RU1108a_Bambanker_230654465402588,0.6535059396131366,0.702796125147692
RU1108a_Bambanker_Frozen_235122055080244,0.6224057653635529,0.12093718810011221
RU1108a_Bambanker_227493087661492,0.4074804106497555,0.0
RU1108a_Bambanker_Frozen_126776224205211,0.5689520951061665,0.0
RU1108a_Bambanker_Frozen_235070752241524,0.3825482254472046,0.7144525682053495
RU1108a_Bambanker_Frozen_227425455131365,0.4244762720046469,0.07257810677657037
RU1108a_RPMI_165741403462452,0.8716256929298836,1.0
RU1108a_Bambanker_Frozen_134938004932340,0.5527652375502569,1.0
RU1108a_Bambanker_129565686449901,0.38933404207202765,0.0
RU1108a_Bambanker_240094687713693,0.3525952269907189,0.0
RU1108a_RPMI_197256787217251,0.7445383976025561,1.0
RU1108a_Bambanker_Frozen_121965754595741,0.5463166599864554,0.0
RU1108a_Bambanker_Frozen_240634614204646,0.4437953533196431,1.0
RU1108a_Bambanker_125728266763675,0.42488548913723523,0.3339626307945365
RU1108a_Bambanker_Frozen_204954159171822,0.3196209707498477,0.0
RU1108a_Bambanker_Frozen_134600627698092,0.8205387579136886,1.0
RU1108a_Bambanker_Frozen_191226638194933,0.6769252128709355,0.4142854829510665
RU1108a_RPMI_195625773319965,0.46596249298839537,0.07909390966870541
RU1108a_Bambanker_227844201766196,0.23315625654958957,0.0
RU1108a_Bambanker_Frozen_156515934882675,0.22918821183803503,0.0
RU1108a_Bambanker_121826186550518,0.42136454899505293,0.0
RU1108a_RPMI_230800378677029,0.32861690303270635,1.0
RU1108a_RPMI_130185488619315,0.7960668862696767,1.0
RU1108a_Bambanker_Frozen_191576436566307,0.6392930243548347,1.0
RU1108a_RPMI_227364223969587,0.5375817145033472,0.2583880744797423
RU1108a_Bambanker_Frozen_226822387873629,0.11244168530102844,0.0
RU1108a_Bambanker_235189011343275,0.095233,0.0
RU1108a_Bambanker_160440044153077,0.17653543292278406,0.0
RU1108a_RPMI_155971445439726,0.2665077730094456,0.8816144216515475
RU1108a_Bambanker_Frozen_239407493201141,0.6822287965998404,1.0
RU1108a_Bambanker_Frozen_120772948548332,0.5381048336215736,0.0
RU1108a_Bambanker_165232421747038,0.6848156926449206,0.632775008175283
RU1108a_RPMI_231291300830571,0.36933352586413515,0.380363452909173
RU1108a_Bambanker_Frozen_130185516702516,0.6583725997242283,0.3670785585145431
RU1108a_RPMI_160785118156587,0.42492730018131475,0.0
RU1108a_RPMI_191647291403486,0.4174207609359128,0.43194814204680976
RU1108a_Bambanker_195426042109213,0.8816477229047254,1.0
RU1108a_Bambanker_192306983426982,0.34548979123365564,0.0
RU1108a_Bambanker_125239714306781,0.3776852032235293,0.0
RU1108a_Bambanker_169082619025702,0.8506501129641432,0.6818192471751131
RU1108a_Bambanker_Frozen_239448294804838,0.100323228833022,0.0
RU1108a_Bambanker_121276801922926,0.903901108020684,1.0
RU1108a_RPMI_134539645934428,0.095233,0.0
RU1108a_RPMI_201585830620011,0.29292507618666824,0.0
RU1108a_Bambanker_135081932318492,0.8499980186068238,1.0
RU1108a_Bambanker_192255444077477,0.30470033098601745,0.01956940829703177
RU1108a_RPMI_226953384058292,0.408682267062375,0.0
RU1108a_Bambanker_232328281930100,0.62161201046217,0.22511178390768777
RU1108a_Bambanker_Frozen_230741457422645,0.852673157804499,1.0
RU1108a_Bambanker_Frozen_126294007957851,0.6125813794996688,1.0
RU1108a_Bambanker_Frozen_121812478019996,0.3333878326081481,0.03892673066301268
RU1108a_Bambanker_Frozen_236846706539253,0.23449332672724488,0.0
RU1108a_RPMI_166400399460726,0.55279752225231,1.0
RU1108a_RPMI_231917069723435,0.8693460885091628,1.0
RU1108a_Bambanker_192729653923110,0.35138819953871303,0.8941155063180729
RU1108a_Bambanker_205511477389534,0.6541747401156238,1.0
RU1108a_RPMI_239596337031403,0.42738665581894797,0.10433871404280536
RU1108a_Bambanker_Frozen_126680929618229,0.4630314174549184,0.0
RU1108a_RPMI_130529113790326,0.7411692344845004,1.0
RU1108a_RPMI_196180748393718,0.323683,0.0
RU1108a_Bambanker_Frozen_121276802124724,0.5847026470108968,1.0
RU1108a_Bambanker_Frozen_157477605367198,0.8755936325589735,1.0
RU1108a_RPMI_240634645825909,0.095233,0.0
RU1108a_RPMI_130126479021987,0.7937883918737488,1.0
RU1108a_RPMI_231754888562419,0.4778258239866118,1.0
RU1108a_Bambanker_231917038194029,0.4205821828987618,1.0
