Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3212217312596938,0.6249960043310798
RU1108a_Bambanker_232318649977766,0.34262148591143415,1.0
RU1108a_RPMI_204762093402485,0.157008801862773,0.0
RU1108a_RPMI_230652451450077,0.35715675361693305,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.24059167409439702,1.0
RU1108a_RPMI_204213425487262,0.562932292869558,0.0
RU1108a_Bambanker_166469284514220,0.53215,1.0
RU1108a_Bambanker_235601998767988,0.2812085311669802,0.7659645544772876
RU1108a_Bambanker_Frozen_134041189444404,0.4750394546884294,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.30607804233371394,0.9251047315473248
RU1108a_Bambanker_Frozen_231270780717862,0.22703645890330817,0.4641314991524674
RU1108a_Bambanker_204882379426548,0.2637099473193932,0.9756703156691002
RU1108a_Bambanker_Frozen_126707787741548,0.5256411711572414,0.0
RU1108a_RPMI_191215677921517,0.047134084055488884,1.0
RU1108a_RPMI_164631932422950,0.395747858056201,0.777409275804706
RU1108a_Bambanker_Frozen_200426592521516,0.18333879901518502,0.6804806508325622
RU1108a_Bambanker_Frozen_120786773006124,0.36000385689034836,0.2918202466734654
RU1108a_Bambanker_Frozen_196638189771043,0.4353869754062054,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.28717161423240256,0.2657594809907464
RU1108a_Bambanker_Frozen_191645397138358,0.2974844759457939,0.9733057801008926
RU1108a_Bambanker_Frozen_170180386078051,0.24222955997387768,0.0
RU1108a_RPMI_227990530058037,0.53215,1.0
RU1108a_RPMI_227973465495277,0.44933276523742993,0.9290709113051534
RU1108a_RPMI_165738987338102,0.1302637216145081,0.006453849461204133
RU1108a_RPMI_232302631119196,0.26704950921661064,1.0
RU1108a_RPMI_236167162346422,0.5883022937079505,1.0
RU1108a_RPMI_236639609317229,0.10460480915570913,0.37762245318314075
RU1108a_RPMI_161890983394659,0.5650523417571264,0.0
RU1108a_Bambanker_200511149493156,0.1365540618377974,1.0
RU1108a_Bambanker_130185516435700,0.34346832158028506,0.0
RU1108a_Bambanker_204756751866782,0.2945766036147966,1.0
RU1108a_RPMI_170745952319262,0.16590693745345678,0.0
RU1108a_RPMI_161411807963444,0.6765244162748444,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.17253924563288325,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.6142241117567124,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.47953241222992565,0.0
RU1108a_Bambanker_197145237245294,0.4984276929567023,0.0
RU1108a_RPMI_226874732796315,0.49208773635673364,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.17319885050956194,0.3845053586985145
RU1108a_Bambanker_Frozen_121879183944483,0.26250942494078594,1.0
RU1108a_RPMI_161890984181038,0.6609041302357179,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.6320790096911205,0.064466685125532
RU1108a_RPMI_131097915448046,0.20496121171022902,0.9938784101064533
RU1108a_Bambanker_Frozen_231291300470053,0.482622550113878,0.2206275563839536
RU1108a_RPMI_129565671512796,0.2358160501345387,0.7482953688508908
RU1108a_RPMI_170258473793453,0.6985325149966167,0.4417670086058833
RU1108a_Bambanker_Frozen_121319751833501,0.1639921139505363,0.9721217114519244
RU1108a_Bambanker_165851883485493,0.36640739657263405,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.423893387762452,0.0
RU1108a_Bambanker_192180120337133,0.09236814906514462,1.0
RU1108a_Bambanker_195625804745446,0.42564101983895397,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.29699377286396,0.2899367671324163
RU1108a_Bambanker_Frozen_191645443538205,0.19271461974220241,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.41755357369124113,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.19685290686338514,1.0
RU1108a_RPMI_126149052557037,0.3969558243652469,0.4068054683261636
RU1108a_Bambanker_157613955599134,0.6700662969453884,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.38286154851821097,1.0
RU1108a_RPMI_226901442030821,0.26432177054502903,0.3890084212943261
RU1108a_RPMI_125719945591085,0.4133134498979728,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.5434782847812248,0.7234695462495869
RU1108a_Bambanker_134600626944430,0.53215,1.0
RU1108a_RPMI_200426619006262,0.594623,0.0
RU1108a_Bambanker_231760540887844,0.45754138700953,0.0
RU1108a_Bambanker_235695817574323,0.2465591714076245,0.828611465656381
RU1108a_Bambanker_Frozen_231897723976435,0.043888760465896716,0.6408019701461635
RU1108a_RPMI_130134888892206,0.292376067688319,0.24019170206491636
RU1108a_RPMI_200426637900213,0.45187312694556336,0.0
RU1108a_Bambanker_197185785195236,0.10166510017267581,0.12561662738530255
RU1108a_RPMI_235070784126387,0.3794262050891773,0.8202336171946576
RU1108a_Bambanker_130675161029350,0.641291,0.0
RU1108a_RPMI_169014034087157,0.28857699670012565,0.0
RU1108a_RPMI_130144732830451,0.386202400904304,0.6827031431845146
RU1108a_Bambanker_Frozen_130624784062708,0.2788118814197089,0.823485078709049
RU1108a_RPMI_241057700428077,0.26205455269928457,0.19311034124138185
RU1108a_Bambanker_Frozen_131175225673518,0.3933140702244594,0.7987828404591305
RU1108a_RPMI_239407473809771,0.8138128736650737,0.7133207723008966
RU1108a_RPMI_169794766269363,0.6104488836228573,1.0
RU1108a_Bambanker_125247349963174,0.17801433267775416,0.5963374910800919
RU1108a_Bambanker_Frozen_156453523577652,0.20838536514051703,1.0
RU1108a_Bambanker_230652424874915,0.09991676709804334,0.0
RU1108a_Bambanker_Frozen_236633998932316,0.484729,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.32556982443519633,1.0
RU1108a_Bambanker_Frozen_169579734226870,0.213746261975268,0.09331316364684122
RU1108a_Bambanker_Frozen_196174352169902,0.4485429764207624,1.0
RU1108a_Bambanker_Frozen_232261741595574,0.18748666277828513,1.0
RU1108a_RPMI_235763047487790,0.4819354519378548,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.43147147958764936,0.0015246572166282663
RU1108a_RPMI_204825356327332,0.7552957865228203,0.0
RU1108a_Bambanker_236639624018269,0.6110058157564124,0.0
RU1108a_RPMI_130693100948701,0.6413991544619297,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.5408556492875473,0.0
RU1108a_RPMI_240634645833462,0.4933752644041532,1.0
RU1108a_RPMI_235601986541798,0.3921124763884077,0.5941370593227397
RU1108a_Bambanker_Frozen_120703408785843,0.37312654121377814,0.8319680526572881
RU1108a_RPMI_239382662699251,0.16395674954683145,0.37327449007385854
RU1108a_Bambanker_Frozen_235763032868654,0.6319264972075995,0.0
RU1108a_Bambanker_Frozen_161890965281131,0.19613227882254888,1.0
RU1108a_RPMI_235069813475100,0.6439007705456918,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.45990351298341875,0.38221240750870533
RU1108a_Bambanker_Frozen_135064465336174,0.50151,0.0
RU1108a_Bambanker_204360559553758,0.1239683233328135,0.8408825588488876
RU1108a_RPMI_239596337740078,0.6496851095513261,0.0
RU1108a_RPMI_201465598696669,0.507849,0.0
RU1108a_RPMI_130675161841060,0.5391724607760711,1.0
RU1108a_Bambanker_197256799447965,0.6779266860301929,0.0
RU1108a_Bambanker_Frozen_204911370496926,0.264087993633582,1.0
RU1108a_Bambanker_Frozen_121965772752822,0.4323154757786623,1.0
RU1108a_Bambanker_Frozen_157690324958622,0.4939404825507975,1.0
RU1108a_RPMI_130531395058395,0.4935899269082806,0.5682563801265551
RU1108a_Bambanker_Frozen_165327897218355,0.45763297620998344,0.7686813842347779
RU1108a_Bambanker_160910626208102,0.5181841133653772,0.0
RU1108a_Bambanker_227516830105004,0.507849,0.0
RU1108a_Bambanker_Frozen_126885761304941,0.3259620950710237,0.3874454956993088
RU1108a_Bambanker_125197045943021,0.10975956966471492,0.0
RU1108a_RPMI_204213411015069,0.3280124851910802,0.22264542546558058
RU1108a_RPMI_191210546476789,0.3582371210921258,0.7157017407610007
RU1108a_RPMI_235000944286046,0.26074496372722605,0.45756419520474784
RU1108a_RPMI_133829917370732,0.43658566168196106,1.0
RU1108a_RPMI_161411780201765,0.14368545920905418,0.8658256627745465
RU1108a_Bambanker_230654465402588,0.18663751059247236,1.0
RU1108a_Bambanker_Frozen_235122055080244,0.34159284402999035,0.8702580414243949
