Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.13605415398437543,0.034021862513737594
RU1108a_Bambanker_232318649977766,0.110978,0.0
RU1108a_RPMI_204762093402485,0.5864617260974487,0.6451085747394362
RU1108a_RPMI_230652451450077,0.25564125277848526,0.19627066016129657
RU1108a_Bambanker_Frozen_236082095344436,0.45083340927180887,0.4610959884837176
RU1108a_RPMI_204213425487262,0.848038,1.0
RU1108a_Bambanker_166469284514220,0.848038,1.0
RU1108a_Bambanker_235601998767988,0.12567389540068633,0.019938533363208333
RU1108a_Bambanker_Frozen_134041189444404,0.3842268473711622,0.37072809183941907
RU1108a_Bambanker_Frozen_169587546704293,0.848038,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.110978,0.0
RU1108a_Bambanker_204882379426548,0.11522739494155072,0.005765331101336023
RU1108a_Bambanker_Frozen_126707787741548,0.42695231570274794,0.42869551420881336
RU1108a_RPMI_191215677921517,0.1484238626484121,0.05080436144738842
RU1108a_RPMI_164631932422950,0.597138947721043,0.6595948060144942
RU1108a_Bambanker_Frozen_200426592521516,0.110978,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.848038,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.44732204854168506,0.45633197913559964
RU1108a_Bambanker_Frozen_197145252280163,0.848038,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.2833413827821633,0.23385258022706878
RU1108a_Bambanker_Frozen_170180386078051,0.1542302123286851,0.05868207788875413
RU1108a_RPMI_227990530058037,0.848038,1.0
RU1108a_RPMI_227973465495277,0.3938427459400207,0.3837743819228024
RU1108a_RPMI_165738987338102,0.110978,0.0
RU1108a_RPMI_232302631119196,0.110978,0.0
RU1108a_RPMI_236167162346422,0.848038,1.0
RU1108a_RPMI_236639609317229,0.110978,0.0
RU1108a_RPMI_161890983394659,0.110978,0.0
RU1108a_Bambanker_200511149493156,0.1773113889536436,0.08999727152964969
RU1108a_Bambanker_130185516435700,0.14476431955519264,0.04583930691557358
RU1108a_Bambanker_204756751866782,0.7570919649977668,0.8766097264778536
RU1108a_RPMI_170745952319262,0.110978,0.0
RU1108a_RPMI_161411807963444,0.110978,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.110978,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.6695706349561216,0.7578658928121477
RU1108a_Bambanker_Frozen_134041176500467,0.110978,0.0
RU1108a_Bambanker_197145237245294,0.110978,0.0
RU1108a_RPMI_226874732796315,0.26854132381303264,0.213772723812217
RU1108a_Bambanker_Frozen_166264181249820,0.110978,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.5624413678887393,0.6125191543276522
RU1108a_RPMI_161890984181038,0.110978,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.848038,1.0
RU1108a_RPMI_131097915448046,0.4227130636032009,0.4229439443236655
RU1108a_Bambanker_Frozen_231291300470053,0.848038,1.0
RU1108a_RPMI_129565671512796,0.848038,1.0
RU1108a_RPMI_170258473793453,0.848038,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.110978,0.0
RU1108a_Bambanker_165851883485493,0.110978,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.848038,1.0
RU1108a_Bambanker_192180120337133,0.2251132927259042,0.15485210529116247
RU1108a_Bambanker_195625804745446,0.5664603835593821,0.6179719202770225
RU1108a_Bambanker_Frozen_205381656533940,0.5670219437163937,0.6187338123306023
RU1108a_Bambanker_Frozen_191645443538205,0.7913975638742021,0.9231535612761542
RU1108a_Bambanker_Frozen_227357157373868,0.110978,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.41919543482464766,0.41817143085318387
RU1108a_RPMI_126149052557037,0.7887450397434167,0.9195547713122632
RU1108a_Bambanker_157613955599134,0.110978,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.848038,1.0
RU1108a_RPMI_226901442030821,0.110978,0.0
RU1108a_RPMI_125719945591085,0.11202573278609551,0.0014215027081859453
RU1108a_Bambanker_Frozen_232328281840475,0.848038,1.0
