Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.4611365304979331,0.13101294824769358
RU1108a_Bambanker_232318649977766,0.32303470210544527,1.0
RU1108a_RPMI_204762093402485,0.6903149861816136,0.3171884401504896
RU1108a_RPMI_230652451450077,0.462455816490607,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.23410899287466996,1.0
RU1108a_RPMI_204213425487262,0.38904123596119045,0.5061414243286598
RU1108a_Bambanker_166469284514220,0.556703,1.0
RU1108a_Bambanker_235601998767988,0.5022725840450147,0.395924471053269
RU1108a_Bambanker_Frozen_134041189444404,0.5542014678596503,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4219855338601088,0.672473517867812
RU1108a_Bambanker_Frozen_231270780717862,0.3333525002011696,0.3064280330526137
RU1108a_Bambanker_204882379426548,0.27620456738460303,0.7672179361174103
RU1108a_Bambanker_Frozen_126707787741548,0.5847262329423198,0.0
RU1108a_RPMI_191215677921517,0.13506101341159726,0.8822583632575541
RU1108a_RPMI_164631932422950,0.6917708445781403,0.738508885191633
RU1108a_Bambanker_Frozen_200426592521516,0.12586755604092498,0.5495572393059731
RU1108a_Bambanker_Frozen_120786773006124,0.3882493206186086,0.04739322031720838
RU1108a_Bambanker_Frozen_196638189771043,0.43620150662763507,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.2435352628785451,0.11488866476950425
RU1108a_Bambanker_Frozen_191645397138358,0.4494593081515392,0.7266840002312573
RU1108a_Bambanker_Frozen_170180386078051,0.31613005226142304,0.0
RU1108a_RPMI_227990530058037,0.556703,1.0
RU1108a_RPMI_227973465495277,0.6589773495792561,0.6874546318839092
RU1108a_RPMI_165738987338102,0.4453820763128083,0.0333023384788013
RU1108a_RPMI_232302631119196,0.33179712654876053,0.901941166519991
RU1108a_RPMI_236167162346422,0.5982815378264933,1.0
RU1108a_RPMI_236639609317229,0.5065482982270751,0.0
RU1108a_RPMI_161890983394659,0.5296674800779055,0.0
RU1108a_Bambanker_200511149493156,0.4052673283287046,0.6567212797074174
RU1108a_Bambanker_130185516435700,0.21990275108611604,0.0
RU1108a_Bambanker_204756751866782,0.4999077096636925,1.0
RU1108a_RPMI_170745952319262,0.5050782326492568,0.0
RU1108a_RPMI_161411807963444,0.593029,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.4479375765950753,0.5329648211077648
RU1108a_Bambanker_Frozen_227990530316196,0.4680347447240239,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.5083500810090071,0.0
RU1108a_Bambanker_197145237245294,0.3468830972797318,0.0
RU1108a_RPMI_226874732796315,0.24463643836553223,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.11091117823173428,0.28624711731793395
RU1108a_Bambanker_Frozen_121879183944483,0.21715636284377038,1.0
RU1108a_RPMI_161890984181038,0.5939082106578987,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.5738986397482949,0.19599989721913658
RU1108a_RPMI_131097915448046,0.6641904117693727,0.9304925665880834
RU1108a_Bambanker_Frozen_231291300470053,0.9515661404806276,0.5590783875395339
RU1108a_RPMI_129565671512796,0.7296762056030262,1.0
RU1108a_RPMI_170258473793453,0.5770822159650112,0.7418840589020008
RU1108a_Bambanker_Frozen_121319751833501,0.3292749241343606,0.4367474781215947
RU1108a_Bambanker_165851883485493,0.5188775736074847,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.29809395017407925,0.0
RU1108a_Bambanker_192180120337133,0.30786754769837704,1.0
RU1108a_Bambanker_195625804745446,0.4706476915756202,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.6958360063111021,0.29022371968232186
RU1108a_Bambanker_Frozen_191645443538205,0.416616,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.4120417468984913,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.49617522722295043,1.0
RU1108a_RPMI_126149052557037,0.49508127637608823,0.10227739913021773
RU1108a_Bambanker_157613955599134,0.7112300432955073,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.31376721530521023,1.0
RU1108a_RPMI_226901442030821,0.42149815027820436,0.0
RU1108a_RPMI_125719945591085,0.3355421216666199,0.6124122883088919
RU1108a_Bambanker_Frozen_232328281840475,0.5446610051336839,1.0
RU1108a_Bambanker_134600626944430,0.556703,1.0
RU1108a_RPMI_200426619006262,0.3652731091661421,0.0
RU1108a_Bambanker_231760540887844,0.5023179662906682,0.0
RU1108a_Bambanker_235695817574323,0.7540515219828133,0.7120703813384223
RU1108a_Bambanker_Frozen_231897723976435,0.3470750694458326,0.9779061289514435
RU1108a_RPMI_130134888892206,0.4935322886979422,0.0
RU1108a_RPMI_200426637900213,0.3955050955048182,0.0
RU1108a_Bambanker_197185785195236,0.5035345797475015,0.0
RU1108a_RPMI_235070784126387,0.5841347524821741,0.6708651579292229
RU1108a_Bambanker_130675161029350,0.742722,0.0
RU1108a_RPMI_169014034087157,0.367341586439852,0.0
RU1108a_RPMI_130144732830451,0.6677665014425752,0.6359343851241837
RU1108a_Bambanker_Frozen_130624784062708,0.18598224265999425,0.7882767717386888
RU1108a_RPMI_241057700428077,0.12193228413975304,0.08416013044604799
RU1108a_Bambanker_Frozen_131175225673518,0.281872789132668,0.5095741446169597
RU1108a_RPMI_239407473809771,0.6678480702959814,0.8443017110872725
RU1108a_RPMI_169794766269363,0.7454794673310219,1.0
RU1108a_Bambanker_125247349963174,0.29787575912329095,0.2210147255001473
RU1108a_Bambanker_Frozen_156453523577652,0.416616,1.0
RU1108a_Bambanker_230652424874915,0.4692938697647861,0.0
RU1108a_Bambanker_Frozen_236633998932316,0.44748348898113943,0.24882390854216116
RU1108a_Bambanker_Frozen_192317739941094,0.44393333423999637,0.7216910985347312
RU1108a_Bambanker_Frozen_169579734226870,0.4634683159604525,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.36506302831022486,1.0
RU1108a_Bambanker_Frozen_232261741595574,0.3964454502273048,1.0
RU1108a_RPMI_235763047487790,0.5548736258772088,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.5361437543616654,0.5652390832803372
RU1108a_RPMI_204825356327332,0.47028009635537565,0.0
RU1108a_Bambanker_236639624018269,0.43818798470731385,0.0
RU1108a_RPMI_130693100948701,0.593029,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.47420409904422756,0.43268576035356726
RU1108a_RPMI_240634645833462,0.6272018730173053,1.0
RU1108a_RPMI_235601986541798,0.4965440437168705,0.18214134296047463
RU1108a_Bambanker_Frozen_120703408785843,0.4307819407168675,0.9867463539558858
RU1108a_RPMI_239382662699251,0.6371321857066761,0.1690394592870012
RU1108a_Bambanker_Frozen_235763032868654,0.5238127569023112,0.0
RU1108a_Bambanker_Frozen_161890965281131,0.39884320461038547,1.0
RU1108a_RPMI_235069813475100,0.593029,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.31497863789932096,0.38965537361915
RU1108a_Bambanker_Frozen_135064465336174,0.3158679079801226,0.0
RU1108a_Bambanker_204360559553758,0.3866718606674082,0.3529438688002265
RU1108a_RPMI_239596337740078,0.593029,0.0
RU1108a_RPMI_201465598696669,0.325058,0.0
RU1108a_RPMI_130675161841060,0.37676737370658986,1.0
RU1108a_Bambanker_197256799447965,0.47776581238318117,0.7963426606968126
RU1108a_Bambanker_Frozen_204911370496926,0.181656,1.0
RU1108a_Bambanker_Frozen_121965772752822,0.3292230876450166,0.9189586264193937
RU1108a_Bambanker_Frozen_157690324958622,0.6197496806997118,1.0
RU1108a_RPMI_130531395058395,0.6715924966325661,1.0
RU1108a_Bambanker_Frozen_165327897218355,0.4276915688940156,0.7507671092667663
RU1108a_Bambanker_160910626208102,0.6905681962482914,0.0
RU1108a_Bambanker_227516830105004,0.325058,0.0
RU1108a_Bambanker_Frozen_126885761304941,0.49470175197964955,0.505335504579102
RU1108a_Bambanker_125197045943021,0.4236767995842654,0.0
RU1108a_RPMI_204213411015069,0.4361053124415031,0.0
RU1108a_RPMI_191210546476789,0.5577588088373606,0.9598017078753707
RU1108a_RPMI_235000944286046,0.48581224202043943,0.0
RU1108a_RPMI_133829917370732,0.427611393273349,1.0
RU1108a_RPMI_161411780201765,0.33732546438941613,1.0
RU1108a_Bambanker_230654465402588,0.26469756925079163,0.9965100007922694
RU1108a_Bambanker_Frozen_235122055080244,0.517617116811208,0.5951400175155727
RU1108a_Bambanker_227493087661492,0.3592383804836137,0.19704376537698198
RU1108a_Bambanker_Frozen_126776224205211,0.36176468135403095,0.9176770775117622
RU1108a_Bambanker_Frozen_235070752241524,0.43799896281562056,0.0
RU1108a_Bambanker_Frozen_227425455131365,0.3191875059611326,0.8347639680265868
RU1108a_RPMI_165741403462452,0.6245933903568568,0.9926889080175502
RU1108a_Bambanker_Frozen_134938004932340,0.6939292245126609,0.8624149648939116
RU1108a_Bambanker_129565686449901,0.4915416652615702,0.0
RU1108a_Bambanker_240094687713693,0.5048521445134242,1.0
RU1108a_RPMI_197256787217251,0.43866658060676106,0.20290976910707018
RU1108a_Bambanker_Frozen_121965754595741,0.18588918165331228,0.5959526287276804
RU1108a_Bambanker_Frozen_240634614204646,0.5934039218670264,0.0
RU1108a_Bambanker_125728266763675,0.20467243343233726,0.8204560151430481
RU1108a_Bambanker_Frozen_204954159171822,0.2826644960453351,1.0
RU1108a_Bambanker_Frozen_134600627698092,0.3370187685177938,0.0
RU1108a_Bambanker_Frozen_191226638194933,0.42031349799118567,0.0
RU1108a_RPMI_195625773319965,0.33945038059663224,0.1740666212717858
RU1108a_Bambanker_227844201766196,0.6111168902847648,0.0
RU1108a_Bambanker_Frozen_156515934882675,0.5903310912410262,0.6509473505020216
RU1108a_Bambanker_121826186550518,0.5873812895479924,0.0
RU1108a_RPMI_230800378677029,0.5451499885284044,0.0
RU1108a_RPMI_130185488619315,0.325058,0.0
RU1108a_Bambanker_Frozen_191576436566307,0.33043649309428436,0.0
RU1108a_RPMI_227364223969587,0.7134801627835292,0.14601708089496535
RU1108a_Bambanker_Frozen_226822387873629,0.593029,0.0
RU1108a_Bambanker_235189011343275,0.594878627818531,0.0
RU1108a_Bambanker_160440044153077,0.6952509611447975,0.0
RU1108a_RPMI_155971445439726,0.5355285134193837,0.4059204454693988
RU1108a_Bambanker_Frozen_239407493201141,0.2822155360668651,0.5300427932413019
RU1108a_Bambanker_Frozen_120772948548332,0.3983802646677245,0.0
RU1108a_Bambanker_165232421747038,0.5422385309706018,1.0
RU1108a_RPMI_231291300830571,0.4193990226299448,0.16927419579326525
RU1108a_Bambanker_Frozen_130185516702516,0.3212313591897539,0.7454080507394871
RU1108a_RPMI_160785118156587,0.4705066678670624,0.0
RU1108a_RPMI_191647291403486,0.4465450867841586,0.648424133803556
RU1108a_Bambanker_195426042109213,0.4992562412873268,0.0
RU1108a_Bambanker_192306983426982,0.6216134073781466,0.06327955538711001
RU1108a_Bambanker_125239714306781,0.3621528598482803,1.0
RU1108a_Bambanker_169082619025702,0.7361122165637612,1.0
RU1108a_Bambanker_Frozen_239448294804838,0.593029,0.0
RU1108a_Bambanker_121276801922926,0.6782631176350246,1.0
RU1108a_RPMI_134539645934428,0.682404593817401,0.0
RU1108a_RPMI_201585830620011,0.20598844291703855,0.7729498429379914
RU1108a_Bambanker_135081932318492,0.3395320869074316,0.0
RU1108a_Bambanker_192255444077477,0.2438930261499213,1.0
RU1108a_RPMI_226953384058292,0.47440969885964945,0.079834769053539
RU1108a_Bambanker_232328281930100,0.4370840088280123,0.5998074464736538
RU1108a_Bambanker_Frozen_230741457422645,0.5377956230347142,1.0
RU1108a_Bambanker_Frozen_126294007957851,0.408795163324109,1.0
