Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3272946614464338,0.8167805869588981
RU1108a_Bambanker_232318649977766,0.35135134071197693,0.7360200536925446
RU1108a_RPMI_204762093402485,0.22342471294544491,0.4153653757250683
RU1108a_RPMI_230652451450077,0.329402209385747,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.40990963219543386,0.0
RU1108a_RPMI_204213425487262,0.5805097979080355,1.0
RU1108a_Bambanker_166469284514220,0.5645207999103468,1.0
RU1108a_Bambanker_235601998767988,0.27370302830292403,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.1661785434431426,0.39711409678663956
RU1108a_Bambanker_Frozen_169587546704293,0.8517442170272185,0.19670870231130178
RU1108a_Bambanker_Frozen_231270780717862,0.4024315123200346,0.932427836915033
RU1108a_Bambanker_204882379426548,0.35353867815295986,0.17386546784843004
RU1108a_Bambanker_Frozen_126707787741548,0.6627286947719858,0.0
RU1108a_RPMI_191215677921517,0.2631659632945056,1.0
RU1108a_RPMI_164631932422950,0.5028537215880527,0.5496980343484476
RU1108a_Bambanker_Frozen_200426592521516,0.4157282062150973,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.6609434793385007,0.003900319679695434
RU1108a_Bambanker_Frozen_196638189771043,0.583446413750329,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.7113809545243714,0.5562017111429999
RU1108a_Bambanker_Frozen_191645397138358,0.4410196542657971,0.479518896400884
RU1108a_Bambanker_Frozen_170180386078051,0.7980979949430261,0.0
RU1108a_RPMI_227990530058037,0.5582834764936522,1.0
RU1108a_RPMI_227973465495277,0.2826349793293781,1.0
RU1108a_RPMI_165738987338102,0.693602352743624,1.0
RU1108a_RPMI_232302631119196,0.30912187371764793,0.7628451363645407
RU1108a_RPMI_236167162346422,0.569382,0.0
RU1108a_RPMI_236639609317229,0.3765379175125054,1.0
RU1108a_RPMI_161890983394659,0.163894,0.2548978490163998
RU1108a_Bambanker_200511149493156,0.3704338925502495,1.0
RU1108a_Bambanker_130185516435700,0.07013099083466282,1.0
RU1108a_Bambanker_204756751866782,0.7138726906496038,1.0
RU1108a_RPMI_170745952319262,0.46601667838116356,0.7294724471040066
RU1108a_RPMI_161411807963444,0.163894,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.3327884973635141,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.5098036716343113,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.163894,0.0
RU1108a_Bambanker_197145237245294,0.07490972371582573,1.0
RU1108a_RPMI_226874732796315,0.3110297465391556,0.28319819753471187
RU1108a_Bambanker_Frozen_166264181249820,0.5090093916725741,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.5241451391618533,0.30063780892658576
RU1108a_RPMI_161890984181038,0.163894,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.659154474527573,0.0
RU1108a_RPMI_131097915448046,0.3237580606975341,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.5391402839698395,0.453653550522235
RU1108a_RPMI_129565671512796,0.3279872594733901,0.4650075933940959
RU1108a_RPMI_170258473793453,0.5744481195551446,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.3561178453965395,0.8621347399136549
RU1108a_Bambanker_165851883485493,0.3850379379643514,0.3849584643797846
RU1108a_Bambanker_Frozen_239407492684013,0.5931046687905192,0.0
RU1108a_Bambanker_192180120337133,0.20092589184725945,1.0
RU1108a_Bambanker_195625804745446,0.3873773639382294,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.36054306878541026,0.6404009136363507
RU1108a_Bambanker_Frozen_191645443538205,0.2530330359508577,1.0
