Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6783822249086138,1.0
RU1108a_Bambanker_232318649977766,0.6256262929654002,0.3556927785337813
RU1108a_RPMI_204762093402485,0.3084958606706168,0.06554294380515457
RU1108a_RPMI_230652451450077,0.7568291664474056,0.9614979368743506
RU1108a_Bambanker_Frozen_236082095344436,0.7107271688348071,0.7911356291045226
RU1108a_RPMI_204213425487262,0.882408,1.0
RU1108a_Bambanker_166469284514220,0.6303047987546941,1.0
RU1108a_Bambanker_235601998767988,0.7241449149498727,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6478329863663352,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4626068351934636,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.41809694364095207,0.16056082250845086
RU1108a_Bambanker_204882379426548,0.5079344840180879,0.33455162283531886
RU1108a_Bambanker_Frozen_126707787741548,0.16523659243685915,0.0
RU1108a_RPMI_191215677921517,0.6005403596950873,1.0
RU1108a_RPMI_164631932422950,0.4528986946920828,0.2936131418622089
RU1108a_Bambanker_Frozen_200426592521516,0.6485886920929708,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.4631025255512631,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.17549087329014015,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.46063336367116037,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.4393205940527048,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.6299064912854849,1.0
RU1108a_RPMI_227990530058037,0.629177434759785,1.0
RU1108a_RPMI_227973465495277,0.5829249179739957,0.6617285625849161
RU1108a_RPMI_165738987338102,0.6358838670540715,0.7880170357473076
RU1108a_RPMI_232302631119196,0.4840089195442751,0.10050638598789262
RU1108a_RPMI_236167162346422,0.8781403674184307,1.0
RU1108a_RPMI_236639609317229,0.4422754368159125,0.2717055257989013
RU1108a_RPMI_161890983394659,0.35067465850013846,0.0
RU1108a_Bambanker_200511149493156,0.37543047479736047,0.0
RU1108a_Bambanker_130185516435700,0.2756299578847488,0.13240624290239902
RU1108a_Bambanker_204756751866782,0.579190191519319,1.0
RU1108a_RPMI_170745952319262,0.4024421939626796,0.21638995019404333
RU1108a_RPMI_161411807963444,0.1842400339793194,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6305503816317015,0.6224952249325886
