Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.41735203836217916,0.4649138824742427
RU1108a_Bambanker_232318649977766,0.7777250047882284,1.0
RU1108a_RPMI_204762093402485,0.16996585646952675,0.0
RU1108a_RPMI_230652451450077,0.6229580973364843,0.9334346635596488
RU1108a_Bambanker_Frozen_236082095344436,0.8022411010448374,1.0
RU1108a_RPMI_204213425487262,0.23564957851659973,0.0
RU1108a_Bambanker_166469284514220,0.8137903180476528,0.8477735301041744
RU1108a_Bambanker_235601998767988,0.40952134315259464,0.3920509191158637
RU1108a_Bambanker_Frozen_134041189444404,0.6207016835524883,0.7166282314527432
RU1108a_Bambanker_Frozen_169587546704293,0.863393967421516,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.8473973076128836,1.0
RU1108a_Bambanker_204882379426548,0.859886744100091,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.14516870162957368,0.0
RU1108a_RPMI_191215677921517,0.6085107756107612,0.5238304721538631
RU1108a_RPMI_164631932422950,0.6130764792783306,0.7380856667762887
RU1108a_Bambanker_Frozen_200426592521516,0.7995536444271386,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.5948561654164931,0.9832595213207663
RU1108a_Bambanker_Frozen_196638189771043,0.19121306720756745,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.5034843628981837,0.7646412885160014
RU1108a_Bambanker_Frozen_191645397138358,0.7597332744247205,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.14884662287630504,0.0
RU1108a_RPMI_227990530058037,0.683365334535784,0.6524543274770521
RU1108a_RPMI_227973465495277,0.46844770057957813,0.5351258430674083
RU1108a_RPMI_165738987338102,0.1825754836526944,0.0
RU1108a_RPMI_232302631119196,0.6479162922669416,1.0
RU1108a_RPMI_236167162346422,0.9088913599663906,1.0
RU1108a_RPMI_236639609317229,0.33120383057872516,0.130814628659857
RU1108a_RPMI_161890983394659,0.1972428137586832,0.0
RU1108a_Bambanker_200511149493156,0.5888904476847081,1.0
RU1108a_Bambanker_130185516435700,0.16829360851685224,0.0
RU1108a_Bambanker_204756751866782,0.6521824194392976,0.6527953802806475
RU1108a_RPMI_170745952319262,0.25494301712901457,0.0
RU1108a_RPMI_161411807963444,0.171023,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5011004601222928,0.87737515289255
RU1108a_Bambanker_Frozen_227990530316196,0.812144325244062,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.3078495438397781,0.0
RU1108a_Bambanker_197145237245294,0.171023,0.0
RU1108a_RPMI_226874732796315,0.7065686568462863,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.6710078045846397,0.739395706797515
RU1108a_Bambanker_Frozen_121879183944483,0.8934241368573199,1.0
RU1108a_RPMI_161890984181038,0.17115263313904738,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.5723667884481666,0.7232752625666454
RU1108a_RPMI_131097915448046,0.4770668564232109,0.5218159809082666
RU1108a_Bambanker_Frozen_231291300470053,0.2759176815538439,0.14142179970697993
RU1108a_RPMI_129565671512796,0.5586302367250342,0.6545184756497109
RU1108a_RPMI_170258473793453,0.4026836179033301,0.3420184051143028
RU1108a_Bambanker_Frozen_121319751833501,0.5285855097734932,0.817369045090522
RU1108a_Bambanker_165851883485493,0.16900979565130236,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.7503203405571237,0.8933434663559652
RU1108a_Bambanker_192180120337133,0.6334230424224347,0.5570437335328047
RU1108a_Bambanker_195625804745446,0.4962497906689576,0.5695622448452169
RU1108a_Bambanker_Frozen_205381656533940,0.30580539756567443,0.08267020645318889
RU1108a_Bambanker_Frozen_191645443538205,0.5632222635983108,0.5018550247957354
RU1108a_Bambanker_Frozen_227357157373868,0.40156685953297255,0.3649012199578417
RU1108a_Bambanker_Frozen_227981760513780,0.7160871742142296,1.0
RU1108a_RPMI_126149052557037,0.6545272158083286,1.0
RU1108a_Bambanker_157613955599134,0.11601598863113681,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.872662549144473,1.0
RU1108a_RPMI_226901442030821,0.3602633469991593,0.23882341071312102
RU1108a_RPMI_125719945591085,0.2678184524902228,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.8309909612034951,1.0
RU1108a_Bambanker_134600626944430,0.9015820589919399,0.9796512684297741
RU1108a_RPMI_200426619006262,0.216644892210149,0.0
RU1108a_Bambanker_231760540887844,0.14059605898066857,0.0
RU1108a_Bambanker_235695817574323,0.3955627975519807,0.42458049489447824
RU1108a_Bambanker_Frozen_231897723976435,0.29923840266574653,0.0047729335439089735
RU1108a_RPMI_130134888892206,0.3138940240371188,0.04155562512541259
RU1108a_RPMI_200426637900213,0.16352521168422018,0.0
RU1108a_Bambanker_197185785195236,0.37038884570587344,0.35903651115847657
RU1108a_RPMI_235070784126387,0.5724308573870398,0.6677062269109406
