Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.24907241263019256,0.013928881162868
RU1108a_Bambanker_232318649977766,0.23122043513910784,1.0
RU1108a_RPMI_204762093402485,0.23061501397452694,0.010010244239162466
RU1108a_RPMI_230652451450077,0.48558550621445296,0.5988680905745801
RU1108a_Bambanker_Frozen_236082095344436,0.4846903169247708,1.0
RU1108a_RPMI_204213425487262,0.688651,0.0
RU1108a_Bambanker_166469284514220,0.688651,0.0
RU1108a_Bambanker_235601998767988,0.17190337124350646,0.09105829421339233
RU1108a_Bambanker_Frozen_134041189444404,0.1617235147187067,0.08355561692302464
RU1108a_Bambanker_Frozen_169587546704293,0.910804,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.402416,1.0
RU1108a_Bambanker_204882379426548,0.204559,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.6355417669768106,0.0
RU1108a_RPMI_191215677921517,0.38254617652016415,0.01077111118214419
RU1108a_RPMI_164631932422950,0.743286746236874,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.3433961298972097,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.910804,0.07887003435100354
RU1108a_Bambanker_Frozen_196638189771043,0.5097351262059109,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.910804,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.4023015805562239,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.822595244485348,1.0
RU1108a_RPMI_227990530058037,0.688651,0.0
RU1108a_RPMI_227973465495277,0.35855487845888984,0.0
RU1108a_RPMI_165738987338102,0.910804,1.0
RU1108a_RPMI_232302631119196,0.204559,1.0
RU1108a_RPMI_236167162346422,0.6634996562316327,0.0
RU1108a_RPMI_236639609317229,0.2664359831513392,1.0
RU1108a_RPMI_161890983394659,0.145745,0.9915851035200128
RU1108a_Bambanker_200511149493156,0.2608999234421262,1.0
RU1108a_Bambanker_130185516435700,0.20557263260476163,0.0
RU1108a_Bambanker_204756751866782,0.7995046263025818,0.0
RU1108a_RPMI_170745952319262,0.4253821168406514,1.0
RU1108a_RPMI_161411807963444,0.145745,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.22693142007830522,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.4411943186367022,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.18376411753866023,1.0
RU1108a_Bambanker_197145237245294,0.145745,0.0
