Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.39491978262722066,0.6162796113670735
RU1108a_Bambanker_232318649977766,0.8458114692757702,0.8053587814277852
RU1108a_RPMI_204762093402485,0.16998432262264665,0.3800014810378855
RU1108a_RPMI_230652451450077,0.7303416822676116,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.857781,0.8963829405899901
RU1108a_RPMI_204213425487262,0.049722,0.43885256053205773
RU1108a_Bambanker_166469284514220,0.10033096563261833,0.5742357361563203
RU1108a_Bambanker_235601998767988,0.4308675286917396,0.2743423064911314
RU1108a_Bambanker_Frozen_134041189444404,0.547053860161013,0.9391948090695326
RU1108a_Bambanker_Frozen_169587546704293,0.6485169436531499,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7491956726170566,0.0
RU1108a_Bambanker_204882379426548,0.8455861797463793,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.4113730890879174,0.0
RU1108a_RPMI_191215677921517,0.6306388866643121,1.0
RU1108a_RPMI_164631932422950,0.43822439974782984,0.6126581517720406
RU1108a_Bambanker_Frozen_200426592521516,0.8760252353181116,0.3888977965805196
RU1108a_Bambanker_Frozen_120786773006124,0.5974343479463352,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.6350983051600632,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.5833371853696319,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.7801397502591058,0.6378130436509091
RU1108a_Bambanker_Frozen_170180386078051,0.9012886294378322,0.35359500482410544
RU1108a_RPMI_227990530058037,0.07394608334720706,0.6746932051484316
RU1108a_RPMI_227973465495277,0.3272690721401864,0.6491607988589575
RU1108a_RPMI_165738987338102,0.8170058282144046,0.0
RU1108a_RPMI_232302631119196,0.832000070763582,0.47644671107633924
RU1108a_RPMI_236167162346422,0.8165115708719147,1.0
RU1108a_RPMI_236639609317229,0.702198953720701,0.24815541024212837
RU1108a_RPMI_161890983394659,0.3366043961879631,0.0
RU1108a_Bambanker_200511149493156,0.6509633286629792,0.0
RU1108a_Bambanker_130185516435700,0.06879494346819182,0.21860848978137531
RU1108a_Bambanker_204756751866782,0.13391392151749615,0.0
RU1108a_RPMI_170745952319262,0.7707792128888731,0.42485138643390796
RU1108a_RPMI_161411807963444,0.049722,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7233234281568831,0.28699852647462537
RU1108a_Bambanker_Frozen_227990530316196,0.5739187135258809,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.45074881117277354,0.29288511546192825
RU1108a_Bambanker_197145237245294,0.049722,0.28908013595498494
RU1108a_RPMI_226874732796315,0.6492513421435122,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.8642773525331038,0.1577408376879063
RU1108a_Bambanker_Frozen_121879183944483,0.8319675930085357,0.1571531446834494
RU1108a_RPMI_161890984181038,0.049722,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.2607940041612298,0.0
RU1108a_RPMI_131097915448046,0.3803445620573123,0.6027045039649963
RU1108a_Bambanker_Frozen_231291300470053,0.3360441784912827,0.6788665552668609
RU1108a_RPMI_129565671512796,0.19397332276358661,0.8505300076520298
RU1108a_RPMI_170258473793453,0.6552084652125104,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.8101367911797214,0.26756773870198847
RU1108a_Bambanker_165851883485493,0.4116507412635032,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.7703579106974496,0.0
RU1108a_Bambanker_192180120337133,0.6014913430489308,1.0
RU1108a_Bambanker_195625804745446,0.42469128645587606,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.1731283713610278,0.5921562945719961
RU1108a_Bambanker_Frozen_191645443538205,0.5176817058345546,1.0
