Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5445062866204287,1.0
RU1108a_Bambanker_232318649977766,0.353926,1.0
RU1108a_RPMI_204762093402485,0.4334577999915605,0.8221337091828071
RU1108a_RPMI_230652451450077,0.353926,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.353926,1.0
RU1108a_RPMI_204213425487262,0.581097,0.0
RU1108a_Bambanker_166469284514220,0.581097,1.0
RU1108a_Bambanker_235601998767988,0.5636065640113176,0.9942143934385973
RU1108a_Bambanker_Frozen_134041189444404,0.353926,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.47417258668062434,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.353926,1.0
RU1108a_Bambanker_204882379426548,0.353926,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.581097,0.0
RU1108a_RPMI_191215677921517,0.581097,0.9963689347377961
RU1108a_RPMI_164631932422950,0.4092853078542493,0.9526342139847387
RU1108a_Bambanker_Frozen_200426592521516,0.54386159603547,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.581097,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.581097,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.581097,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.3894960921089822,0.6144290648700839
RU1108a_Bambanker_Frozen_170180386078051,0.5479962198368784,0.8949790281160307
RU1108a_RPMI_227990530058037,0.581097,0.35827037526919764
RU1108a_RPMI_227973465495277,0.5064212611864154,1.0
RU1108a_RPMI_165738987338102,0.40110911500561497,0.6907217269951735
RU1108a_RPMI_232302631119196,0.40303807225609956,1.0
RU1108a_RPMI_236167162346422,0.41346739425640905,0.3793442413733998
RU1108a_RPMI_236639609317229,0.353926,0.6743282432873489
RU1108a_RPMI_161890983394659,0.353926,0.10202647564198085
RU1108a_Bambanker_200511149493156,0.4074614463625712,1.0
RU1108a_Bambanker_130185516435700,0.581097,0.0
RU1108a_Bambanker_204756751866782,0.581097,1.0
RU1108a_RPMI_170745952319262,0.353926,0.4471305523633934
RU1108a_RPMI_161411807963444,0.581097,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.353926,0.9536108519788095
RU1108a_Bambanker_Frozen_227990530316196,0.525280689259083,0.9455737343371157
RU1108a_Bambanker_Frozen_134041176500467,0.38733882338246983,0.0
RU1108a_Bambanker_197145237245294,0.581097,0.0
RU1108a_RPMI_226874732796315,0.48956528677390904,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.581097,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.353926,1.0
RU1108a_RPMI_161890984181038,0.5797627280943967,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.3963999716194966,0.0987217917702161
RU1108a_RPMI_131097915448046,0.353926,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.353926,0.47658468960898404
RU1108a_RPMI_129565671512796,0.37043307753580124,0.14370111869968716
RU1108a_RPMI_170258473793453,0.4872496437657026,0.8348623906270509
RU1108a_Bambanker_Frozen_121319751833501,0.4806664290676531,1.0
RU1108a_Bambanker_165851883485493,0.35508260863591895,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.44880891185770905,0.30093366669346283
RU1108a_Bambanker_192180120337133,0.581097,0.6215381257996881
RU1108a_Bambanker_195625804745446,0.581097,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.4388479615566854,0.4652822157999833
RU1108a_Bambanker_Frozen_191645443538205,0.581097,0.9528300813755746
RU1108a_Bambanker_Frozen_227357157373868,0.353926,0.4262282630090354
RU1108a_Bambanker_Frozen_227981760513780,0.353926,1.0
RU1108a_RPMI_126149052557037,0.5606843992337813,0.2303126764565663
RU1108a_Bambanker_157613955599134,0.581097,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.41136939532935707,0.7708102837320366
RU1108a_RPMI_226901442030821,0.5550183466889197,1.0
RU1108a_RPMI_125719945591085,0.353926,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.4397505692916626,0.36037286519484696
RU1108a_Bambanker_134600626944430,0.581097,1.0
RU1108a_RPMI_200426619006262,0.581097,0.5546949085852565
RU1108a_Bambanker_231760540887844,0.5745148958800468,0.0
RU1108a_Bambanker_235695817574323,0.353926,1.0
RU1108a_Bambanker_Frozen_231897723976435,0.581097,0.0
RU1108a_RPMI_130134888892206,0.581097,0.44714443272967225
RU1108a_RPMI_200426637900213,0.581097,0.0
RU1108a_Bambanker_197185785195236,0.37640278551280926,0.9847626351335584
RU1108a_RPMI_235070784126387,0.353926,0.41135622167176317
RU1108a_Bambanker_130675161029350,0.353926,0.0
RU1108a_RPMI_169014034087157,0.581097,0.0
RU1108a_RPMI_130144732830451,0.353926,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.353926,1.0
RU1108a_RPMI_241057700428077,0.5477165879625013,0.2624090956497964
RU1108a_Bambanker_Frozen_131175225673518,0.5778502541609217,0.8977103757472986
RU1108a_RPMI_239407473809771,0.4488278501368265,0.0
RU1108a_RPMI_169794766269363,0.353926,0.15154352564773663
RU1108a_Bambanker_125247349963174,0.581097,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.581097,1.0
RU1108a_Bambanker_230652424874915,0.353926,0.0
RU1108a_Bambanker_Frozen_236633998932316,0.581097,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.581097,1.0
RU1108a_Bambanker_Frozen_169579734226870,0.353926,0.7019104589138264
RU1108a_Bambanker_Frozen_196174352169902,0.48192395418164746,0.5442780792580492
RU1108a_Bambanker_Frozen_232261741595574,0.581097,1.0
RU1108a_RPMI_235763047487790,0.581097,0.0
RU1108a_Bambanker_Frozen_204954186407275,0.353926,0.9290753767507326
RU1108a_RPMI_204825356327332,0.512406751062688,0.0
RU1108a_Bambanker_236639624018269,0.524262698305038,0.11097314284072779
RU1108a_RPMI_130693100948701,0.581097,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.581097,0.0
RU1108a_RPMI_240634645833462,0.5029238169549453,0.0
RU1108a_RPMI_235601986541798,0.45560138284971125,0.0
RU1108a_Bambanker_Frozen_120703408785843,0.4909807185577675,0.0
RU1108a_RPMI_239382662699251,0.353926,1.0
RU1108a_Bambanker_Frozen_235763032868654,0.353926,0.897431997290245
RU1108a_Bambanker_Frozen_161890965281131,0.581097,1.0
RU1108a_RPMI_235069813475100,0.581097,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.581097,0.0
RU1108a_Bambanker_Frozen_135064465336174,0.581097,0.0
RU1108a_Bambanker_204360559553758,0.49972067591902036,1.0
RU1108a_RPMI_239596337740078,0.581097,0.0
RU1108a_RPMI_201465598696669,0.581097,0.46386102051922967
RU1108a_RPMI_130675161841060,0.47653028552779697,0.842785766378399
RU1108a_Bambanker_197256799447965,0.581097,0.0
RU1108a_Bambanker_Frozen_204911370496926,0.353926,1.0
RU1108a_Bambanker_Frozen_121965772752822,0.5643841440332319,0.7264644412969439
RU1108a_Bambanker_Frozen_157690324958622,0.581097,1.0
RU1108a_RPMI_130531395058395,0.353926,0.5719890738383427
RU1108a_Bambanker_Frozen_165327897218355,0.5649943774714629,0.950107987321828
RU1108a_Bambanker_160910626208102,0.46748871853615404,0.0
RU1108a_Bambanker_227516830105004,0.581097,0.762632049033165
RU1108a_Bambanker_Frozen_126885761304941,0.581097,0.6299650503944048
RU1108a_Bambanker_125197045943021,0.4768265176221414,0.0
RU1108a_RPMI_204213411015069,0.581097,0.0
RU1108a_RPMI_191210546476789,0.5094719315400006,0.48277263400963516
RU1108a_RPMI_235000944286046,0.5009988344050161,0.8601979147448628
RU1108a_RPMI_133829917370732,0.581097,0.5477678346802113
RU1108a_RPMI_161411780201765,0.581097,0.0
RU1108a_Bambanker_230654465402588,0.4456902916600679,1.0
RU1108a_Bambanker_Frozen_235122055080244,0.581097,0.0
RU1108a_Bambanker_227493087661492,0.581097,1.0
RU1108a_Bambanker_Frozen_126776224205211,0.35782404144113633,1.0
RU1108a_Bambanker_Frozen_235070752241524,0.48610212433473043,0.0
RU1108a_Bambanker_Frozen_227425455131365,0.353926,1.0
RU1108a_RPMI_165741403462452,0.45856557424047434,0.5873049013308382
RU1108a_Bambanker_Frozen_134938004932340,0.3986244010951016,0.49652846255857996
RU1108a_Bambanker_129565686449901,0.5640010530414538,0.1676705834361354
RU1108a_Bambanker_240094687713693,0.41882365396385446,1.0
RU1108a_RPMI_197256787217251,0.5137039062792801,0.9197165397866244
RU1108a_Bambanker_Frozen_121965754595741,0.5563387071425786,1.0
RU1108a_Bambanker_Frozen_240634614204646,0.37139267546256727,0.19693540790830089
RU1108a_Bambanker_125728266763675,0.581097,0.7865799220887322
RU1108a_Bambanker_Frozen_204954159171822,0.45419831355361007,1.0
RU1108a_Bambanker_Frozen_134600627698092,0.581097,0.7960875874246205
RU1108a_Bambanker_Frozen_191226638194933,0.5090366141519523,0.0
RU1108a_RPMI_195625773319965,0.4817307135928744,0.5813698880490618
RU1108a_Bambanker_227844201766196,0.5536471919002205,0.0
RU1108a_Bambanker_Frozen_156515934882675,0.353926,0.17739879236957684
RU1108a_Bambanker_121826186550518,0.5445775681987737,0.0
RU1108a_RPMI_230800378677029,0.4489873642223564,0.0
RU1108a_RPMI_130185488619315,0.581097,0.6470097546201865
RU1108a_Bambanker_Frozen_191576436566307,0.581097,0.0
RU1108a_RPMI_227364223969587,0.353926,0.9245604020525204
RU1108a_Bambanker_Frozen_226822387873629,0.581097,0.0
RU1108a_Bambanker_235189011343275,0.5782900430870951,0.0
RU1108a_Bambanker_160440044153077,0.353926,0.0
RU1108a_RPMI_155971445439726,0.5437777766149314,0.6125282258212215
RU1108a_Bambanker_Frozen_239407493201141,0.353926,1.0
RU1108a_Bambanker_Frozen_120772948548332,0.5389026894806197,0.8917653377565434
RU1108a_Bambanker_165232421747038,0.353926,0.8705889111681615
RU1108a_RPMI_231291300830571,0.353926,0.7078740040596222
RU1108a_Bambanker_Frozen_130185516702516,0.353926,1.0
RU1108a_RPMI_160785118156587,0.353926,0.7440917353407438
RU1108a_RPMI_191647291403486,0.353926,1.0
RU1108a_Bambanker_195426042109213,0.581097,0.18824552748572868
RU1108a_Bambanker_192306983426982,0.3904950863324309,0.7553606649312357
RU1108a_Bambanker_125239714306781,0.40390981761029265,1.0
RU1108a_Bambanker_169082619025702,0.353926,0.0
RU1108a_Bambanker_Frozen_239448294804838,0.581097,0.0
RU1108a_Bambanker_121276801922926,0.4711101968055482,0.2506184956266252
RU1108a_RPMI_134539645934428,0.4454624477958702,0.0
RU1108a_RPMI_201585830620011,0.581097,1.0
RU1108a_Bambanker_135081932318492,0.581097,0.9755476141867366
RU1108a_Bambanker_192255444077477,0.499527493781726,1.0
RU1108a_RPMI_226953384058292,0.353926,0.7842773235492171
RU1108a_Bambanker_232328281930100,0.581097,0.0
RU1108a_Bambanker_Frozen_230741457422645,0.5279535584797175,0.29967787911087884
RU1108a_Bambanker_Frozen_126294007957851,0.581097,1.0
RU1108a_Bambanker_Frozen_121812478019996,0.353926,0.9660125736840204
RU1108a_Bambanker_Frozen_236846706539253,0.353926,0.0
RU1108a_RPMI_166400399460726,0.47063668137613157,0.6286734051989289
RU1108a_RPMI_231917069723435,0.367076326013701,0.0
RU1108a_Bambanker_192729653923110,0.581097,0.4256614813859471
RU1108a_Bambanker_205511477389534,0.353926,0.4313678541898363
RU1108a_RPMI_239596337031403,0.353926,1.0
RU1108a_Bambanker_Frozen_126680929618229,0.353926,1.0
RU1108a_RPMI_130529113790326,0.581097,0.0
RU1108a_RPMI_196180748393718,0.353926,0.0
RU1108a_Bambanker_Frozen_121276802124724,0.581097,0.0
RU1108a_Bambanker_Frozen_157477605367198,0.581097,1.0
RU1108a_RPMI_240634645825909,0.581097,0.0
RU1108a_RPMI_130126479021987,0.4472601230250649,0.23277451364256788
RU1108a_RPMI_231754888562419,0.581097,1.0
RU1108a_Bambanker_231917038194029,0.5031814710733093,0.027368612212061712
RU1108a_Bambanker_Frozen_192121111197555,0.4731856334617997,1.0
RU1108a_Bambanker_Frozen_226829547235630,0.46578140929311884,0.0
RU1108a_RPMI_135149156227814,0.377872547946173,1.0
RU1108a_RPMI_133854511454435,0.446047137937884,0.043750914513716044
RU1108a_RPMI_191210559040757,0.581097,0.9072870573488535
RU1108a_Bambanker_Frozen_170180358887772,0.45636271336053097,0.5846872955899182
RU1108a_RPMI_236639655513509,0.581097,0.19817770069033583
RU1108a_Bambanker_Frozen_131310548052717,0.37609012855293406,1.0
RU1108a_RPMI_126776224631653,0.5645976088336553,0.9600478718410352
RU1108a_RPMI_200511176959915,0.566735237863305,0.08269189654577355
RU1108a_Bambanker_200348224047524,0.581097,0.0
RU1108a_Bambanker_Frozen_231270780095333,0.39977232968642507,1.0
RU1108a_RPMI_230816753081654,0.353926,1.0
RU1108a_RPMI_192315305445276,0.581097,0.8040965587680247
RU1108a_Bambanker_Frozen_192788812650350,0.550616716532546,0.0
RU1108a_Bambanker_Frozen_236288388775278,0.581097,1.0
RU1108a_Bambanker_Frozen_191708896581867,0.581097,0.0
RU1108a_Bambanker_Frozen_122282764357021,0.353926,1.0
RU1108a_Bambanker_Frozen_122436455389420,0.35753108262960254,0.0
RU1108a_Bambanker_227991438087980,0.4328374544475044,1.0
RU1108a_Bambanker_Frozen_165858440596198,0.4118395205730056,0.703875301873868
RU1108a_RPMI_232327461428021,0.4392065029273854,1.0
RU1108a_Bambanker_Frozen_235737665464630,0.55886538921484,0.0
RU1108a_Bambanker_130529086532318,0.41127651592961095,0.0
RU1108a_Bambanker_231760540653283,0.353926,0.5265678885822995
RU1108a_RPMI_191096730017062,0.353926,1.0
RU1108a_RPMI_135014240151406,0.42887526250843133,0.851644139024977
RU1108a_RPMI_201670702255475,0.3829228726138003,0.20133856854481627
RU1108a_Bambanker_121896094813038,0.5104040572717505,1.0
RU1108a_Bambanker_165188445002149,0.581097,0.08658726711588847
RU1108a_RPMI_122310444399526,0.353926,0.7242150508281655
RU1108a_Bambanker_Frozen_197256772279070,0.565958067001742,0.0
RU1108a_Bambanker_Frozen_165327865498932,0.5083029311905849,1.0
RU1108a_Bambanker_Frozen_129582999984478,0.581097,0.0
RU1108a_Bambanker_Frozen_161451938793901,0.5647732555273223,0.21773475121274946
RU1108a_RPMI_232301303576428,0.353926,1.0
RU1108a_RPMI_134041176009438,0.581097,0.5364711443571596
RU1108a_RPMI_126364069055389,0.581097,0.0
RU1108a_RPMI_195623369751797,0.353926,1.0
RU1108a_Bambanker_170343448078707,0.3985998514740234,0.0
RU1108a_RPMI_204762092779942,0.41517376827578417,0.0
RU1108a_Bambanker_Frozen_126836650174198,0.353926,0.7901664545091229
RU1108a_Bambanker_Frozen_239477267257708,0.353926,0.0
RU1108a_Bambanker_Frozen_192180135554356,0.353926,1.0
RU1108a_Bambanker_235550849583860,0.353926,1.0
RU1108a_RPMI_231754903468765,0.547340978760004,0.5976824029535879
RU1108a_Bambanker_Frozen_205870209816867,0.353926,0.3532510805961531
RU1108a_Bambanker_131097901614812,0.353926,0.3588120951198367
RU1108a_RPMI_200563790404011,0.581097,0.0
RU1108a_Bambanker_160903122007966,0.353926,1.0
RU1108a_Bambanker_130057625586021,0.5388838096529809,0.9734358706835681
RU1108a_Bambanker_Frozen_130529132755694,0.581097,1.0
RU1108a_RPMI_122308399647460,0.581097,0.0
RU1108a_Bambanker_169156975676789,0.43429798154722443,0.14313240924794784
RU1108a_Bambanker_Frozen_236846752943516,0.353926,0.0
RU1108a_Bambanker_226806192888670,0.5688685414835268,0.0
RU1108a_Bambanker_Frozen_192180166748468,0.581097,1.0
RU1108a_Bambanker_196163883416419,0.5220373336057729,0.0
RU1108a_Bambanker_Frozen_126765648210789,0.353926,0.0
RU1108a_RPMI_192306956626788,0.353926,0.0
RU1108a_Bambanker_131097928101085,0.353926,1.0
RU1108a_Bambanker_Frozen_235695789500715,0.581097,1.0
RU1108a_Bambanker_Frozen_228042024277814,0.353926,0.0
RU1108a_RPMI_235198540110110,0.552172051930811,0.0
RU1108a_Bambanker_Frozen_235198540368805,0.4519737087235688,1.0
RU1108a_Bambanker_Frozen_133982105815861,0.4294483792576512,0.26010919607039207
RU1108a_RPMI_232328312842027,0.581097,0.0
