Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5527202460011515,0.16107123435461104
RU1108a_Bambanker_232318649977766,0.4855615085971995,1.0
RU1108a_RPMI_204762093402485,0.2715690594982272,0.6499033767885845
RU1108a_RPMI_230652451450077,0.48505927327252363,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.7664912614714485,1.0
RU1108a_RPMI_204213425487262,0.490232,0.0
RU1108a_Bambanker_166469284514220,0.490232,0.0
RU1108a_Bambanker_235601998767988,0.5546753860325789,0.07699238013955297
RU1108a_Bambanker_Frozen_134041189444404,0.6787238914081307,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.25967188277277475,0.47067809412018113
RU1108a_Bambanker_Frozen_231270780717862,0.23146434879583008,1.0
RU1108a_Bambanker_204882379426548,0.4308078061471958,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.188116,0.0
RU1108a_RPMI_191215677921517,0.2453760101587187,0.0
RU1108a_RPMI_164631932422950,0.4104027216378937,0.7563099697837783
RU1108a_Bambanker_Frozen_200426592521516,0.7856665629499227,0.16390914317641783
RU1108a_Bambanker_Frozen_120786773006124,0.305963,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.188116,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.2986089153435407,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.3916331271618679,0.8434215101884389
RU1108a_Bambanker_Frozen_170180386078051,0.27792371352891015,0.1457086519103302
RU1108a_RPMI_227990530058037,0.490232,0.0
RU1108a_RPMI_227973465495277,0.33452453000830873,0.328720386024557
RU1108a_RPMI_165738987338102,0.3650574473347292,0.7923013280497292
RU1108a_RPMI_232302631119196,0.34762445298464,0.7838101154808513
RU1108a_RPMI_236167162346422,0.11269130264190211,0.7379005495577822
RU1108a_RPMI_236639609317229,0.27172653724996365,1.0
RU1108a_RPMI_161890983394659,0.2559698133181682,1.0
RU1108a_Bambanker_200511149493156,0.20689150383410135,0.7643385539414308
RU1108a_Bambanker_130185516435700,0.41949202436898136,0.0
RU1108a_Bambanker_204756751866782,0.490232,0.0
RU1108a_RPMI_170745952319262,0.2593491833663798,1.0
RU1108a_RPMI_161411807963444,0.188116,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.31292976369171294,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.7155282153021811,0.24570174336036277
RU1108a_Bambanker_Frozen_134041176500467,0.24278832821419385,0.852917743098944
RU1108a_Bambanker_197145237245294,0.27361831608343806,0.0
RU1108a_RPMI_226874732796315,0.3257535092286379,0.40291988513538673
RU1108a_Bambanker_Frozen_166264181249820,0.7495116480260515,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.32905037190409875,1.0
RU1108a_RPMI_161890984181038,0.18907038360107312,0.005873425329832136
RU1108a_Bambanker_Frozen_192653656018147,0.1977768311164752,0.81303083747707
RU1108a_RPMI_131097915448046,0.44009600494058515,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.31385500200180716,1.0
RU1108a_RPMI_129565671512796,0.33826288589810916,0.9273363345858353
RU1108a_RPMI_170258473793453,0.08679976958501232,0.41311327693366406
RU1108a_Bambanker_Frozen_121319751833501,0.6962139771399278,0.4420923926572795
RU1108a_Bambanker_165851883485493,0.280776128254361,0.994908643110613
RU1108a_Bambanker_Frozen_239407492684013,0.25654991900934626,0.5823282379453845
RU1108a_Bambanker_192180120337133,0.39114073898081614,0.0
RU1108a_Bambanker_195625804745446,0.1871773223377038,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.3231076125795208,0.626176045548572
RU1108a_Bambanker_Frozen_191645443538205,0.7117881019815653,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.30123245449771263,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.5028211382478389,1.0
RU1108a_RPMI_126149052557037,0.2662370085275133,0.08985566276601639
RU1108a_Bambanker_157613955599134,0.188116,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.2210780750407543,0.747135878570077
RU1108a_RPMI_226901442030821,0.6085406364413456,0.11479745791091406
RU1108a_RPMI_125719945591085,0.2036629813398296,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.14328595872599617,0.6222027930868701
RU1108a_Bambanker_134600626944430,0.4759825641852765,0.0
