Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3623035901713829,1.0
RU1108a_Bambanker_232318649977766,0.5442507778788372,0.0
RU1108a_RPMI_204762093402485,0.5162746046352853,0.8386513444339939
RU1108a_RPMI_230652451450077,0.3989321137492726,0.7918170821467106
RU1108a_Bambanker_Frozen_236082095344436,0.4308282425730728,1.0
RU1108a_RPMI_204213425487262,0.44144640660425627,1.0
RU1108a_Bambanker_166469284514220,0.5022162458834972,1.0
RU1108a_Bambanker_235601998767988,0.264352656906935,0.5868372632416033
RU1108a_Bambanker_Frozen_134041189444404,0.47481111283360955,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.30910784783841555,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.4811404757687261,0.0
RU1108a_Bambanker_204882379426548,0.4515467987793449,0.19531304323677645
RU1108a_Bambanker_Frozen_126707787741548,0.21524643922774456,0.0
RU1108a_RPMI_191215677921517,0.2924929951563116,0.6403963326357652
RU1108a_RPMI_164631932422950,0.5635347358914329,0.5493770005913641
RU1108a_Bambanker_Frozen_200426592521516,0.38481070823566815,0.938107362262332
RU1108a_Bambanker_Frozen_120786773006124,0.3573640636327917,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.5773994943798999,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.20445093053313113,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.6704786123928033,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.19782840601356813,0.8272813011483494
RU1108a_RPMI_227990530058037,0.4935968094715623,1.0
RU1108a_RPMI_227973465495277,0.4187791987901355,1.0
RU1108a_RPMI_165738987338102,0.3098868133150255,0.0
RU1108a_RPMI_232302631119196,0.5808085849516372,0.09934708792257965
RU1108a_RPMI_236167162346422,0.3592022524927907,0.0
RU1108a_RPMI_236639609317229,0.5669260265686739,0.0
RU1108a_RPMI_161890983394659,0.21730205412069303,0.33516035623093005
RU1108a_Bambanker_200511149493156,0.5155936793476044,0.0
RU1108a_Bambanker_130185516435700,0.13561415623905088,1.0
RU1108a_Bambanker_204756751866782,0.4362355247837775,1.0
RU1108a_RPMI_170745952319262,0.49104021277719806,0.0
RU1108a_RPMI_161411807963444,0.115826,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.48430596085381833,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.49494646388972474,0.7117579069441523
RU1108a_Bambanker_Frozen_134041176500467,0.4137081460940968,0.4751311518218092
RU1108a_Bambanker_197145237245294,0.115826,1.0
RU1108a_RPMI_226874732796315,0.43005703251869964,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.3634853379502674,0.8905833540895756
RU1108a_Bambanker_Frozen_121879183944483,0.4188346949215222,0.40568037167056026
RU1108a_RPMI_161890984181038,0.12090415538393451,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.5317540763855277,0.17943080464540795
RU1108a_RPMI_131097915448046,0.6463432082013203,0.9129544567508445
RU1108a_Bambanker_Frozen_231291300470053,0.5179266145031729,0.4978535857206233
RU1108a_RPMI_129565671512796,0.5858574241175996,1.0
RU1108a_RPMI_170258473793453,0.4486376585007883,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.3986785421365421,0.5611121528101437
RU1108a_Bambanker_165851883485493,0.37930194748085877,0.030250394547993074
RU1108a_Bambanker_Frozen_239407492684013,0.38561734202160486,0.09127249720086737
RU1108a_Bambanker_192180120337133,0.26284236710921033,0.8795301978025002
RU1108a_Bambanker_195625804745446,0.2570445689940781,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.6422649071323635,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.35247919006429246,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.4724192439945516,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.526380958827994,0.7720193946898601
RU1108a_RPMI_126149052557037,0.4291881287385023,0.0
RU1108a_Bambanker_157613955599134,0.10783794596863686,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.4396668956348022,0.3858038930170547
RU1108a_RPMI_226901442030821,0.26540051751016236,1.0
RU1108a_RPMI_125719945591085,0.4476937321923308,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.1844568873738517,0.8806319828967124
RU1108a_Bambanker_134600626944430,0.5080360104758059,1.0
RU1108a_RPMI_200426619006262,0.25120085046437246,0.0
RU1108a_Bambanker_231760540887844,0.08238648939136577,0.5677146828686622
RU1108a_Bambanker_235695817574323,0.6559159250365183,1.0
RU1108a_Bambanker_Frozen_231897723976435,0.22881002245472176,1.0
RU1108a_RPMI_130134888892206,0.17498452978461915,0.6117305453018161
RU1108a_RPMI_200426637900213,0.6642854754812041,0.0
RU1108a_Bambanker_197185785195236,0.5110620154805523,0.0
RU1108a_RPMI_235070784126387,0.3678657541715218,0.873852926113448
RU1108a_Bambanker_130675161029350,0.994961,0.0
RU1108a_RPMI_169014034087157,0.40052823264584636,0.0
RU1108a_RPMI_130144732830451,0.41329734286860775,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.45066745849208284,0.24461738801155322
RU1108a_RPMI_241057700428077,0.344887705832644,0.042618029104950945
RU1108a_Bambanker_Frozen_131175225673518,0.3567533919586232,1.0
RU1108a_RPMI_239407473809771,0.47961787630777314,0.3574132290419181
