,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
AHR,tprs,[0.9529411764705882, 0.9411764705882353, 0.9235294117647059, 0.8823529411764706, 0.8411764705882353, 0.8411764705882353, 0.8176470588235294, 0.8176470588235294, 0.7705882352941177, 0.7529411764705882, 0.611764705882353, 0.611764705882353, 0.5941176470588235, 0.5352941176470588, 0.5176470588235295, 0.4647058823529412, 0.3176470588235294, 0.28823529411764703, 0.24705882352941178, 0.23529411764705882, 0.17647058823529413, 0.1588235294117647, 0.1588235294117647, 0.1588235294117647, 0.15294117647058825, 0.11176470588235295, 0.11176470588235295, 0.11176470588235295, 0.11176470588235295, 0.07647058823529412, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.041176470588235294, 0.029411764705882353, 0.01764705882352941, 0.01764705882352941, 0.01764705882352941, 0.0058823529411764705, 0.0058823529411764705, 0.0058823529411764705, 0.0058823529411764705, 0.0058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
AHR,fprs,[0.885593220338983, 0.8629943502824858, 0.7782485875706214, 0.673728813559322, 0.5903954802259888, 0.5833333333333334, 0.5042372881355932, 0.4774011299435028, 0.403954802259887, 0.384180790960452, 0.288135593220339, 0.288135593220339, 0.2641242937853107, 0.22175141242937854, 0.2033898305084746, 0.17231638418079095, 0.0903954802259887, 0.07203389830508475, 0.05508474576271186, 0.05367231638418079, 0.04519774011299435, 0.043785310734463276, 0.043785310734463276, 0.043785310734463276, 0.04096045197740113, 0.03248587570621469, 0.03248587570621469, 0.029661016949152543, 0.029661016949152543, 0.018361581920903956, 0.012711864406779662, 0.012711864406779662, 0.012711864406779662, 0.005649717514124294, 0.005649717514124294, 0.00423728813559322, 0.00423728813559322, 0.00423728813559322, 0.002824858757062147, 0.002824858757062147, 0.002824858757062147, 0.002824858757062147, 0.002824858757062147, 0.0014124293785310734, 0.0014124293785310734, 0.0014124293785310734, 0.0014124293785310734, 0.0014124293785310734, 0.0014124293785310734, 0.0014124293785310734]
ARID5B,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.31095406360424027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ARID5B,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.08403361344537816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,tprs,[0.9921259842519685, 0.9921259842519685, 0.9921259842519685, 0.9921259842519685, 0.9921259842519685, 0.9921259842519685, 0.9921259842519685, 0.9881889763779528, 0.9803149606299213, 0.9803149606299213, 0.9783464566929134, 0.9783464566929134, 0.968503937007874, 0.968503937007874, 0.9586614173228346, 0.9586614173228346, 0.9330708661417323, 0.9114173228346457, 0.8838582677165354, 0.8759842519685039, 0.8681102362204725, 0.8622047244094488, 0.8228346456692913, 0.6830708661417323, 0.6653543307086615, 0.5905511811023622, 0.5787401574803149, 0.4409448818897638, 0.42322834645669294, 0.36811023622047245, 0.33858267716535434, 0.2952755905511811, 0.21653543307086615, 0.17913385826771652, 0.10826771653543307, 0.0984251968503937, 0.0531496062992126, 0.04921259842519685, 0.047244094488188976, 0.02952755905511811, 0.021653543307086614, 0.015748031496062992, 0.015748031496062992, 0.011811023622047244, 0.011811023622047244, 0.011811023622047244, 0.00984251968503937, 0.00984251968503937, 0.00984251968503937, 0.00984251968503937]
ASCL1,fprs,[0.9972972972972973, 0.9972972972972973, 0.9972972972972973, 0.9972972972972973, 0.9972972972972973, 0.9972972972972973, 0.9972972972972973, 0.9945945945945946, 0.9243243243243243, 0.9216216216216216, 0.9135135135135135, 0.9081081081081082, 0.9027027027027027, 0.9027027027027027, 0.9, 0.9, 0.8540540540540541, 0.8324324324324325, 0.7783783783783784, 0.7621621621621621, 0.7432432432432432, 0.7297297297297297, 0.6864864864864865, 0.5513513513513514, 0.5297297297297298, 0.43783783783783786, 0.43783783783783786, 0.2945945945945946, 0.2864864864864865, 0.21891891891891893, 0.1945945945945946, 0.17297297297297298, 0.13783783783783785, 0.10540540540540541, 0.04594594594594595, 0.03783783783783784, 0.01891891891891892, 0.01891891891891892, 0.01891891891891892, 0.016216216216216217, 0.008108108108108109, 0.002702702702702703, 0.002702702702702703, 0.002702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[0.9285714285714286, 0.9285714285714286, 0.8, 0.7142857142857143, 0.5142857142857142, 0.2571428571428571, 0.12857142857142856, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,fprs,[0.9207920792079208, 0.9207920792079208, 0.8539603960396039, 0.7722772277227723, 0.5915841584158416, 0.31064356435643564, 0.1646039603960396, 0.10148514851485149, 0.09777227722772278, 0.07920792079207921, 0.06188118811881188, 0.04455445544554455, 0.034653465346534656, 0.027227722772277228, 0.027227722772277228, 0.02599009900990099, 0.02599009900990099, 0.017326732673267328, 0.017326732673267328, 0.017326732673267328, 0.017326732673267328, 0.017326732673267328, 0.011138613861386138, 0.011138613861386138, 0.011138613861386138, 0.0037128712871287127, 0.0037128712871287127, 0.0037128712871287127, 0.0037128712871287127, 0.0037128712871287127, 0.0037128712871287127, 0.0037128712871287127, 0.0037128712871287127, 0.0037128712871287127, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753, 0.0024752475247524753]
BACH2,tprs,[0.949685534591195, 0.949685534591195, 0.949685534591195, 0.949685534591195, 0.9245283018867925, 0.8930817610062893, 0.8427672955974843, 0.7169811320754716, 0.6352201257861635, 0.5345911949685535, 0.37735849056603776, 0.37735849056603776, 0.36477987421383645, 0.3081761006289308, 0.3018867924528302, 0.2830188679245283, 0.2641509433962264, 0.18867924528301888, 0.16352201257861634, 0.10062893081761007, 0.0880503144654088, 0.0880503144654088, 0.0880503144654088, 0.08176100628930817, 0.06918238993710692, 0.0440251572327044, 0.0440251572327044, 0.0440251572327044, 0.0440251572327044, 0.0440251572327044, 0.03773584905660377, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517, 0.025157232704402517]
BACH2,fprs,[0.952712100139082, 0.952712100139082, 0.952712100139082, 0.952712100139082, 0.9207232267037552, 0.8331015299026425, 0.7844228094575799, 0.588317107093185, 0.46870653685674546, 0.3282336578581363, 0.1905424200278164, 0.1808066759388039, 0.17385257301808066, 0.14464534075104313, 0.12934631432545202, 0.1168289290681502, 0.11126564673157163, 0.09318497913769123, 0.07927677329624479, 0.05702364394993046, 0.03894297635605007, 0.03894297635605007, 0.03894297635605007, 0.03477051460361613, 0.03337969401947149, 0.011126564673157162, 0.011126564673157162, 0.011126564673157162, 0.011126564673157162, 0.011126564673157162, 0.011126564673157162, 0.011126564673157162, 0.011126564673157162, 0.011126564673157162, 0.006954102920723227, 0.006954102920723227, 0.005563282336578581, 0.005563282336578581, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936, 0.004172461752433936]
