/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ASCL1,activate,-0.059768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ASCL1,knockdown,-0.250627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,CREB1,activate,-0.097953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,CREB1,knockdown,-0.055198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,CUX1,activate,-0.129884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,CUX1,knockdown,-0.075544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,CUX2,activate,-0.091160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,CUX2,knockdown,-0.102714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,EGR1,activate,-0.290017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,EGR1,knockdown,-0.080559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,EHF,activate,-0.125472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,EHF,knockdown,-0.095699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ESR1,activate,-0.065704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ESR1,knockdown,-0.065291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ETS1,activate,-0.014125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ETS1,knockdown,0.009967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,FOS,activate,-0.200730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,FOS,knockdown,-0.037804
