,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.8987341772151899, 0.5569620253164557, 0.5063291139240507, 0.4810126582278481, 0.46835443037974683, 0.46835443037974683, 0.4430379746835443, 0.43037974683544306, 0.3924050632911392, 0.379746835443038, 0.3291139240506329, 0.31645569620253167, 0.31645569620253167, 0.31645569620253167, 0.2911392405063291, 0.2911392405063291, 0.27848101265822783, 0.25316455696202533, 0.24050632911392406, 0.24050632911392406, 0.24050632911392406, 0.24050632911392406, 0.21518987341772153, 0.21518987341772153, 0.189873417721519, 0.189873417721519, 0.189873417721519, 0.17721518987341772, 0.1518987341772152, 0.13924050632911392, 0.12658227848101267, 0.10126582278481013, 0.08860759493670886, 0.08860759493670886, 0.0759493670886076, 0.0759493670886076, 0.06329113924050633, 0.0379746835443038, 0.02531645569620253, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 1.0, 0.9854014598540146, 0.9854014598540146, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9708029197080292, 0.9708029197080292, 0.9708029197080292, 0.9562043795620438, 0.948905109489051, 0.9343065693430657, 0.9197080291970803, 0.9124087591240876, 0.8905109489051095, 0.8540145985401459, 0.8102189781021898, 0.7591240875912408, 0.7153284671532847, 0.7007299270072993, 0.6423357664233577, 0.5985401459854015, 0.5766423357664233, 0.5547445255474452, 0.5182481751824818, 0.48905109489051096, 0.44525547445255476, 0.4306569343065693, 0.40875912408759124, 0.38686131386861317, 0.3722627737226277, 0.3284671532846715, 0.32116788321167883, 0.291970802919708, 0.27007299270072993, 0.23357664233576642, 0.12408759124087591, 0.051094890510948905, 0.0072992700729927005, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9928571428571429, 0.9857142857142858, 0.9785714285714285, 0.9785714285714285, 0.9785714285714285, 0.9714285714285714, 0.9642857142857143, 0.95, 0.9428571428571428, 0.9428571428571428, 0.9428571428571428, 0.9285714285714286, 0.9142857142857143, 0.8857142857142857, 0.8714285714285714, 0.8357142857142857, 0.8142857142857143, 0.7928571428571428, 0.7642857142857142, 0.7, 0.65, 0.6214285714285714, 0.5642857142857143, 0.5285714285714286, 0.4642857142857143, 0.19285714285714287, 0.14285714285714285, 0.10714285714285714, 0.06428571428571428, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868421052631579, 0.8289473684210527, 0.8157894736842105, 0.7894736842105263, 0.7631578947368421, 0.75, 0.7236842105263158, 0.14473684210526316, 0.11842105263157894, 0.11842105263157894, 0.11842105263157894, 0.11842105263157894, 0.11842105263157894, 0.11842105263157894, 0.11842105263157894, 0.11842105263157894, 0.11842105263157894, 0.11842105263157894, 0.10526315789473684, 0.09210526315789473, 0.07894736842105263, 0.06578947368421052, 0.05263157894736842, 0.039473684210526314, 0.039473684210526314, 0.039473684210526314, 0.039473684210526314, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.013157894736842105, 0.013157894736842105, 0.013157894736842105, 0.013157894736842105, 0.013157894736842105, 0.013157894736842105, 0.013157894736842105, 0.013157894736842105, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9279279279279279, 0.918918918918919, 0.9099099099099099, 0.8918918918918919, 0.8918918918918919, 0.8828828828828829, 0.8828828828828829, 0.8828828828828829, 0.8828828828828829, 0.8828828828828829, 0.8828828828828829, 0.8738738738738738, 0.8648648648648649, 0.8288288288288288, 0.8288288288288288, 0.8198198198198198, 0.8108108108108109, 0.8108108108108109, 0.7927927927927928, 0.7837837837837838, 0.7747747747747747, 0.7657657657657657, 0.7657657657657657, 0.7567567567567568, 0.7297297297297297, 0.6756756756756757, 0.6576576576576577, 0.6216216216216216, 0.5405405405405406, 0.4774774774774775, 0.45045045045045046, 0.42342342342342343, 0.3963963963963964, 0.34234234234234234, 0.2702702702702703, 0.1981981981981982, 0.14414414414414414, 0.07207207207207207, 0.02702702702702703, 0.009009009009009009, 0.009009009009009009, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6190476190476191, 0.5904761904761905, 0.5523809523809524, 0.5238095238095238, 0.5238095238095238, 0.5238095238095238, 0.5142857142857142, 0.49523809523809526, 0.49523809523809526, 0.49523809523809526, 0.49523809523809526, 0.49523809523809526, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.47619047619047616, 0.45714285714285713, 0.45714285714285713, 0.45714285714285713, 0.4380952380952381, 0.42857142857142855, 0.42857142857142855, 0.4095238095238095, 0.4, 0.3904761904761905, 0.38095238095238093, 0.37142857142857144, 0.34285714285714286, 0.3142857142857143, 0.29523809523809524, 0.24761904761904763, 0.22857142857142856, 0.20952380952380953, 0.18095238095238095, 0.1619047619047619, 0.09523809523809523, 0.009523809523809525, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541984732824428, 0.9312977099236641, 0.9083969465648855, 0.8931297709923665, 0.8549618320610687, 0.8320610687022901, 0.816793893129771, 0.8015267175572519, 0.7786259541984732, 0.7557251908396947, 0.7404580152671756, 0.7022900763358778, 0.6641221374045801, 0.6564885496183206, 0.648854961832061, 0.6106870229007634, 0.5954198473282443, 0.5572519083969466, 0.5343511450381679, 0.4961832061068702, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.2235294117647059, 0.2235294117647059, 0.21176470588235294, 0.21176470588235294, 0.18823529411764706, 0.18823529411764706, 0.18823529411764706, 0.18823529411764706, 0.17647058823529413, 0.17647058823529413, 0.16470588235294117, 0.16470588235294117, 0.15294117647058825, 0.15294117647058825, 0.12941176470588237, 0.12941176470588237, 0.10588235294117647, 0.08235294117647059, 0.07058823529411765, 0.047058823529411764, 0.047058823529411764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9765625, 0.9609375, 0.9609375, 0.953125, 0.9296875, 0.921875, 0.90625, 0.890625, 0.875, 0.8515625, 0.828125, 0.8125, 0.75, 0.6953125, 0.6328125, 0.5859375, 0.5078125, 0.4453125, 0.3828125, 0.3515625, 0.3125, 0.234375, 0.1796875, 0.140625, 0.125, 0.0859375, 0.03125, 0.015625, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 0.9886363636363636, 0.9772727272727273, 0.9545454545454546, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9318181818181818, 0.9318181818181818, 0.9318181818181818, 0.9204545454545454, 0.9204545454545454, 0.9204545454545454, 0.9204545454545454, 0.9204545454545454, 0.9204545454545454, 0.9204545454545454, 0.9090909090909091, 0.9090909090909091, 0.8977272727272727, 0.8863636363636364, 0.8409090909090909, 0.8068181818181818, 0.5568181818181818, 0.5340909090909091, 0.48863636363636365, 0.4772727272727273, 0.4659090909090909, 0.4431818181818182, 0.38636363636363635, 0.375, 0.3409090909090909, 0.29545454545454547, 0.25, 0.17045454545454544, 0.13636363636363635, 0.011363636363636364, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
