/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,GRHL2,knockdown,-0.244661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,HSF2,activate,-0.524980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,HSF2,knockdown,-0.058994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,JUN,activate,-0.006478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,JUN,knockdown,-0.053206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,JUNB,activate,-0.051928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,JUNB,knockdown,0.346267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,JUND,activate,0.184151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,JUND,knockdown,-0.587468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,KMT2A,activate,-0.011679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,KMT2A,knockdown,-0.039786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,LMX1B,activate,-0.066230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,LMX1B,knockdown,0.000430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,MEIS2,activate,-0.730568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,MEIS2,knockdown,-0.094676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFATC2,activate,-0.557135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFATC2,knockdown,-0.062013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFIA,activate,-0.062612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFIA,knockdown,-0.815668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFIB,activate,0.063946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFIB,knockdown,0.063189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFIX,activate,-0.066660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFIX,knockdown,-0.479361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFKB1,activate,-0.029859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NFKB1,knockdown,-0.034246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NR3C2,activate,-0.101844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,NR3C2,knockdown,-0.053941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PBX1,activate,0.035806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PBX1,knockdown,-0.150030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PKNOX2,activate,-0.490384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PKNOX2,knockdown,-0.047361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PPARG,activate,-0.021018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PPARG,knockdown,-0.523104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PRDM16,activate,-0.040272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PRDM16,knockdown,-0.549458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PROX1,activate,-0.643354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,PROX1,knockdown,-0.053907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,RARB,activate,-0.089034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,RARB,knockdown,-0.136745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,REST,activate,-0.030583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,REST,knockdown,-0.449841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,RORA,activate,-0.779602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,RORA,knockdown,0.047383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,RORB,activate,-0.768262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,RORB,knockdown,-0.038452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,RUNX1,activate,-0.056971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,RUNX1,knockdown,-0.052720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SIX1,activate,-0.475449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SIX1,knockdown,-0.029927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SIX4,activate,-0.404470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SIX4,knockdown,-0.085394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SMAD3,activate,-0.068627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SMAD3,knockdown,-0.577960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SOX9,activate,0.010503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SOX9,knockdown,-0.468507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SP100,activate,-0.070967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,SP100,knockdown,-0.328449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,STAT1,activate,0.065620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,STAT1,knockdown,-0.632760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TBX15,activate,-0.705390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TBX15,knockdown,-0.102194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TCF12,activate,-0.031985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TCF12,knockdown,-0.017558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TCF4,activate,-0.633382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TCF4,knockdown,-0.054404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TCF7L2,activate,-0.009655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TCF7L2,knockdown,-0.808002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TEAD1,activate,-0.006976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,TEAD1,knockdown,-0.016281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,ZBTB18,activate,0.148391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,ZBTB18,knockdown,0.021052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,ZBTB20,activate,-0.060600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,ZBTB20,knockdown,-0.016982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,ZBTB7A,activate,0.254101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,ZBTB7A,knockdown,-0.060170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,ZEB1,activate,-0.506925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132464,Club cells_2,ZEB1,knockdown,-0.050006
