,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
CEBPA,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995938261575954, 0.9991876523151909, 0.9979691307879772, 0.996344435418359, 0.9935012185215272, 0.9910641754670999, 0.9865962632006499, 0.9764419171405362, 0.9695369618196588, 0.9642567018683996, 0.9565393988627132, 0.9463850528025995, 0.9281072298943948, 0.90536149471974, 0.8883021933387489, 0.8574329813160032, 0.834281072298944, 0.8176279447603574, 0.7985377741673436, 0.7778229082047117, 0.7550771730300568, 0.7258326563769293, 0.6929325751421609, 0.6584077985377742, 0.6161657189277011, 0.45978878960194963, 0.21121039805036557, 0.02924451665312754, 0.011372867587327376, 0.0, 0.0]
CEBPA,fprs,[1.0, 0.8066485753052918, 0.6848710990502035, 0.5030529172320217, 0.4453867028493894, 0.39043419267299867, 0.3683853459972863, 0.3521031207598372, 0.3439620081411126, 0.33955223880597013, 0.33242876526458615, 0.32327001356852103, 0.3164857530529172, 0.30156037991858886, 0.2862957937584803, 0.2693351424694708, 0.24559023066485752, 0.22184531886024422, 0.2025101763907734, 0.18826322930800543, 0.17062415196743555, 0.15332428765264586, 0.13331071913161466, 0.11940298507462686, 0.1044776119402985, 0.09090909090909091, 0.07360922659430122, 0.053256445047489824, 0.03731343283582089, 0.022727272727272728, 0.012211668928086838, 0.0013568521031207597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CJUN,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998932384341637, 0.998932384341637, 0.998576512455516, 0.998220640569395, 0.9971530249110321, 0.99644128113879, 0.995373665480427, 0.994661921708185, 0.9928825622775801, 0.9911032028469751, 0.9868327402135232, 0.9818505338078292, 0.9740213523131672, 0.9633451957295374, 0.9487544483985765, 0.9199288256227758, 0.8846975088967971, 0.8391459074733096, 0.79288256227758, 0.7487544483985765, 0.698576512455516, 0.6587188612099644, 0.6252669039145907, 0.5836298932384342, 0.43736654804270464, 0.35231316725978645, 0.28220640569395017, 0.2106761565836299, 0.1309608540925267, 0.0, 0.0]
CJUN,fprs,[1.0, 1.0, 0.49923076923076926, 0.4096153846153846, 0.3780769230769231, 0.34807692307692306, 0.33, 0.3080769230769231, 0.29, 0.265, 0.24846153846153846, 0.22884615384615384, 0.21076923076923076, 0.19038461538461537, 0.1753846153846154, 0.165, 0.1580769230769231, 0.15346153846153845, 0.1503846153846154, 0.14692307692307693, 0.1423076923076923, 0.13884615384615384, 0.1346153846153846, 0.12884615384615383, 0.12346153846153846, 0.11846153846153847, 0.1123076923076923, 0.10576923076923077, 0.09807692307692308, 0.08538461538461538, 0.07192307692307692, 0.05576923076923077, 0.03192307692307692, 0.010384615384615384, 0.0019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EKLF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989706639217705, 0.9917653113741637, 0.9881626351003603, 0.9830159547092125, 0.9711785898095728, 0.9644879053010808, 0.9598558929490478, 0.9583118888317036, 0.9547092125579002, 0.952650540401441, 0.9511065362840968, 0.9500772002058672, 0.9495625321667525, 0.9485331960885229, 0.9480185280494081, 0.9475038600102934, 0.9469891919711786, 0.9459598558929491, 0.9433865156973752, 0.9402985074626866, 0.9387545033453423, 0.9330931549150798, 0.9315491507977355, 0.9289758106021616, 0.9243437982501287, 0.9227997941327843, 0.92125579001544, 0.912506433350489, 0.9089037570766856, 0.8970663921770458, 0.8883170355120947, 0.8775090066906845, 0.8677303139475039, 0.8543489449305198, 0.8198661863098302, 0.7694287184765826, 0.7174472465259908, 0.6520844055584148, 0.46011322696860524, 0.39269171384457024, 0.3350488934637159, 0.26505404014410705, 0.0, 0.0]
EKLF,fprs,[1.0, 0.9913469858667436, 0.6945486010960484, 0.5760023074704356, 0.5004326507066629, 0.43755408133833285, 0.33256417652148834, 0.2737236804153447, 0.1990193250648976, 0.15085087972310354, 0.11566195558119412, 0.09893279492356505, 0.09085664839919239, 0.08191520046149409, 0.07383905393712142, 0.06460917219498125, 0.0594173637150274, 0.055379290452841075, 0.04932218055956158, 0.04557254110181713, 0.04153446783963081, 0.037784828381886355, 0.03547735794635131, 0.03403518892414191, 0.03230458609749062, 0.02942024805307182, 0.0282665128353043, 0.026535910008653015, 0.02509374098644361, 0.02451687337755985, 0.022786270550908566, 0.021920969137582926, 0.021344101528699165, 0.020190366310931643, 0.018748197288722238, 0.017882895875396595, 0.017017594462070955, 0.016729160657629073, 0.015863859244303433, 0.01471012402653591, 0.012979521199884627, 0.012979521199884627, 0.012402653591000866, 0.010095183155465821, 0.0008653014133256418, 0.0005768676088837611, 0.00028843380444188056, 0.0, 0.0, 0.0]
FLI1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989672977624785, 0.997934595524957, 0.9969018932874355, 0.9955249569707401, 0.9955249569707401, 0.9938037865748709, 0.9913941480206541, 0.9900172117039587, 0.9869191049913941, 0.985197934595525, 0.9838209982788296, 0.9796901893287435, 0.9762478485370052, 0.9700516351118761, 0.9645438898450946, 0.9559380378657487, 0.9480206540447504, 0.9294320137693631, 0.9087779690189329, 0.8870912220309811, 0.8667814113597246, 0.8530120481927711, 0.8323580034423408, 0.8137693631669535, 0.7886402753872633, 0.7586919104991394, 0.7232358003442341, 0.6919104991394148, 0.6550774526678141, 0.6037865748709123, 0.5087779690189329, 0.40688468158347674, 0.3098106712564544, 0.19139414802065405, 0.09741824440619622, 0.0]
FLI1,fprs,[1.0, 0.7764471057884231, 0.4738522954091816, 0.38562874251497004, 0.3401197604790419, 0.3097804391217565, 0.2950099800399202, 0.2818363273453094, 0.2678642714570858, 0.25948103792415167, 0.25349301397205587, 0.2499001996007984, 0.2467065868263473, 0.2407185628742515, 0.2339321357285429, 0.2275449101796407, 0.22035928143712574, 0.21676646706586827, 0.20758483033932135, 0.19800399201596808, 0.18483033932135728, 0.17165668662674652, 0.15848303393213573, 0.14451097804391216, 0.12974051896207583, 0.12375249500998003, 0.10978043912175649, 0.09580838323353294, 0.08502994011976048, 0.0718562874251497, 0.06027944111776447, 0.05069860279441118, 0.041916167664670656, 0.03832335329341317, 0.03273453093812375, 0.029141716566866267, 0.00718562874251497, 0.003992015968063872, 0.0015968063872255488, 0.0003992015968063872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOG1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979767324228629, 0.9974709155285787, 0.9974709155285787, 0.9908952959028832, 0.9848254931714719, 0.9782498735457764, 0.9691451694486596, 0.9615579160343956, 0.9539706626201315, 0.9377845220030349, 0.9124936772888215, 0.8897319170460294, 0.8715225088517956, 0.8619119878603946, 0.8593829033889732, 0.858877086494689, 0.8578654527061204, 0.8573596358118362, 0.8568538189175519, 0.8558421851289834, 0.8512898330804249, 0.8492665655032878, 0.8457258472432979, 0.8411734951947395, 0.8381385938290339, 0.8300455235204856, 0.8254931714719271, 0.8189175518462317, 0.8133535660091047, 0.808295397066262, 0.7981790591805766, 0.7855336368234699, 0.7693474962063733, 0.7546788062721295, 0.7334344967121902, 0.6985331310065757, 0.6327769347496206, 0.2999494183105716, 0.17096611026808295, 0.0, 0.0, 0.0, 0.0, 0.0]
FOG1,fprs,[1.0, 1.0, 0.9804835420914652, 0.8930964171278765, 0.7937663850859307, 0.600058258083309, 0.5036411302068162, 0.43984852898339644, 0.376347218176522, 0.3003204194581998, 0.25750072822604136, 0.2274978153218759, 0.20856393824643168, 0.1934168365860763, 0.1808913486746286, 0.17186134576172443, 0.15933585785027674, 0.13224584911156423, 0.11505971453539178, 0.1010777745412176, 0.0943780949606758, 0.08884357704631518, 0.08476551121468104, 0.0809787357995922, 0.07777454121759395, 0.07660937955141275, 0.07486163705214098, 0.0736964753859598, 0.07107486163705214, 0.06903582872123507, 0.06845324788814448, 0.06641421497232741, 0.06408389163996504, 0.06175356830760268, 0.05796679289251384, 0.05651034080978736, 0.05214098456160792, 0.04893678997960967, 0.04485872414797553, 0.03961549665016021, 0.03466355956889018, 0.02213807165744247, 0.012816778327993009, 0.002330323332362365, 0.00029129041654529564, 0.0, 0.0, 0.0, 0.0, 0.0]
