/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ASCL1,activate,0.003163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ASCL1,knockdown,-0.563171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,BACH1,activate,0.052802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,BACH1,knockdown,-0.016902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,BACH2,activate,0.137611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,BACH2,knockdown,0.160970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,CREB1,activate,0.029574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,CREB1,knockdown,-0.050238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,CUX2,activate,0.033691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,CUX2,knockdown,-0.048048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,EGR1,activate,0.031071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,EGR1,knockdown,-0.027328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,EHF,activate,-0.031520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,EHF,knockdown,0.139164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,EPCAM,activate,0.032063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,EPCAM,knockdown,-0.026822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ESR1,activate,0.003145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ESR1,knockdown,0.026242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ETS1,activate,-0.011230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ETS1,knockdown,-0.003444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,FOS,activate,-0.127110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,FOS,knockdown,-0.007262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,FOXO3,activate,-0.006869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,FOXO3,knockdown,-0.013215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,GRHL2,activate,0.036443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,GRHL2,knockdown,0.038277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,HES1,activate,0.124602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,HES1,knockdown,0.152866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,HSF2,activate,-0.008217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,HSF2,knockdown,-0.006195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ICAM1,activate,0.050649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ICAM1,knockdown,0.060776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,JUN,activate,-0.311627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,JUN,knockdown,0.013046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,JUNB,activate,0.139894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,JUNB,knockdown,0.171695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,JUND,activate,0.063621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,JUND,knockdown,-0.071388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,KMT2A,activate,0.061524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,KMT2A,knockdown,0.079100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,LMX1B,activate,-0.004230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,LMX1B,knockdown,-0.135271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,MEIS2,activate,-0.008105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,MEIS2,knockdown,-0.293471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NCAM1,activate,-0.037416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NCAM1,knockdown,-0.030135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFATC2,activate,-0.040112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFATC2,knockdown,-0.343578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFIA,activate,0.172182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFIA,knockdown,0.037491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFIB,activate,0.000262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFIB,knockdown,-0.450343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFIX,activate,-0.051810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFIX,knockdown,0.005409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFKB1,activate,-0.030734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFKB1,knockdown,-0.024071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFYC,activate,0.007655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NFYC,knockdown,0.018680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NR6A1,activate,0.024857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,NR6A1,knockdown,-0.008928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,PBX1,activate,0.138603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,PBX1,knockdown,0.117359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,PKNOX2,activate,0.015386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,PKNOX2,knockdown,-0.035825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,PROX1,activate,0.032531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,PROX1,knockdown,-0.189365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,RBPJ,activate,0.027889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,RBPJ,knockdown,-0.338318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,REST,activate,-0.219444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,REST,knockdown,0.011099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,RORA,activate,0.000543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,RORA,knockdown,-0.312619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,RORB,activate,-0.018792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,RORB,knockdown,0.052446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,RUNX1,activate,-0.390128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,RUNX1,knockdown,0.043574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SIX1,activate,0.012372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SIX1,knockdown,-0.277112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SIX4,activate,0.044061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SIX4,knockdown,-0.026953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SMAD3,activate,-0.175420
