/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ASCL1,activate,0.040358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ASCL1,knockdown,-0.134099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,BACH1,activate,0.092496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,BACH1,knockdown,-0.132300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,BACH2,activate,0.049766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,BACH2,knockdown,-0.005158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,CREB1,activate,0.046702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,CREB1,knockdown,-0.101646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,CUX1,activate,0.006759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,CUX1,knockdown,0.082199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,CUX2,activate,0.049825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,CUX2,knockdown,0.208056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,EGR1,activate,0.085973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,EGR1,knockdown,0.025515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,EHF,activate,-0.007668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,EHF,knockdown,0.195921
