/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ASCL1,activate,-0.049126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ASCL1,knockdown,-0.539506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,BACH1,activate,-0.043589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,BACH1,knockdown,-0.286204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,BACH2,activate,0.049342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,BACH2,knockdown,0.017259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,CREB1,activate,0.005257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,CREB1,knockdown,-0.047726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,CUX2,activate,-0.065394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,CUX2,knockdown,-0.050785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,EGR1,activate,-0.070436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,EGR1,knockdown,-0.120510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,EHF,activate,-0.096895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,EHF,knockdown,0.020792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,EPCAM,activate,-0.028657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,EPCAM,knockdown,-0.055267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ESR1,activate,-0.092500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ESR1,knockdown,-0.016591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ETS1,activate,-0.079248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ETS1,knockdown,-0.097994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,FOS,activate,-0.201267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,FOS,knockdown,-0.018724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,FOXO3,activate,-0.041800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,FOXO3,knockdown,-0.050074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,GRHL2,activate,-0.076965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,GRHL2,knockdown,-0.069035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,HES1,activate,0.124884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,HES1,knockdown,0.061796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,HSF2,activate,-0.064489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,HSF2,knockdown,-0.082028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ICAM1,activate,-0.044882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ICAM1,knockdown,-0.016160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,JUN,activate,-0.426235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,JUN,knockdown,-0.052811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,JUNB,activate,0.040465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,JUNB,knockdown,0.052768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,JUND,activate,-0.024973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,JUND,knockdown,0.000345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,KMT2A,activate,-0.027666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,KMT2A,knockdown,-0.019241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,LMX1B,activate,-0.068863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,LMX1B,knockdown,-0.165543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,MEIS2,activate,-0.030747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,MEIS2,knockdown,-0.343690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NCAM1,activate,-0.020642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NCAM1,knockdown,-0.083213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFATC2,activate,-0.057465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFATC2,knockdown,-0.364504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFIA,activate,0.026610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFIA,knockdown,-0.192670
