Cell,predicted,actual
RU426B_227303182691099,0.7544854875218459,0.0
RU426B_164693584561908,0.8631574022183391,0.0
RU426B_227920825727716,0.5708870173441932,0.04634287921991762
RU426B_134530833959660,0.8614641847104393,0.09130681876335597
RU426B_157606888291043,0.8832972984940367,0.692274353494658
RU426B_126700272367852,0.2849685954321381,1.0
RU426B_162080050040243,0.8190686216793259,0.0
RU426B_201587038305118,0.117136,1.0
RU426B_239956411772206,0.9473923214315376,0.13471920556454653
RU426B_196104809008499,0.12493960346652555,0.9797931105128381
RU426B_191141961193331,0.11816204832918817,1.0
RU426B_121955419339051,0.7079764185524025,0.0
RU426B_126284343429998,0.15408454787786344,0.0
RU426B_204198540077427,0.11496992199994985,1.0
RU426B_135066466015011,0.28394148434626654,1.0
RU426B_226960811617507,0.5676044422717141,0.5977946780130214
RU426B_120850257729819,0.811179411888794,0.0
RU426B_235559305276659,0.11989079399128424,1.0
RU426B_165853193751469,0.8409030658133654,0.0
RU426B_135693650738020,0.8017144733942355,0.0
RU426B_169580988938164,0.9640791768807646,0.0
RU426B_192883168033644,0.8416578249684753,0.0
RU426B_227853850524974,0.6986283383382071,0.5847949760790431
RU426B_170797805987765,0.12926775324298248,1.0
RU426B_235127527073717,0.10364925130425877,0.1362971545842708
RU426B_196524345580781,0.2884086760553201,1.0
RU426B_121887358084973,0.6760465335825773,1.0
RU426B_235067382283550,0.8569323787392626,0.40828619153359796
RU426B_135143806061811,0.8748792731040048,0.6681397908636323
RU426B_156048601298742,0.117136,1.0
RU426B_122488014726948,0.47306241650021386,1.0
RU426B_122427436386533,0.8845111021763806,0.601549511306197
RU426B_204351816775468,0.9022737134778802,0.22122965898675165
RU426B_126912903919533,0.9439472563946787,0.0
RU426B_230679179849011,0.22396527373409866,1.0
RU426B_155954368374709,0.6859358577826317,0.2870062361131184
RU426B_162078842280358,0.7095724009703678,1.0
RU426B_155842550319342,0.6871014398419764,0.0
RU426B_195634106686365,0.25787678347638915,1.0
RU426B_155914249299867,0.839371672400641,0.07047972828906278
RU426B_169019658094963,0.10520118195927569,0.7461405584450747
RU426B_204840356665630,0.5000499740837915,1.0
RU426B_165849555224932,0.534930923239325,1.0
RU426B_135071968975587,0.8889592492891135,0.5460977172867302
RU426B_239586910521766,0.6493944953027453,0.49237097576713573
RU426B_122359118945205,0.6575901003152009,0.0
RU426B_129454136805685,0.5680838382879166,0.01898559135400122
RU426B_204908271390117,0.7576837284555481,0.015987792145494707
RU426B_157697990151525,0.37957723943210026,0.3083208119245119
RU426B_130074624813477,0.20464864540989278,1.0
RU426B_195622417610675,0.8820317898114753,0.6881663863400591
RU426B_122369602668406,0.5739750772682805,0.9176645454060424
RU426B_134540497382173,0.117136,1.0
RU426B_230817378035438,0.5940987833833671,0.45991963389359536
RU426B_201446693132660,0.16218618580956862,1.0
RU426B_126216045554525,0.24642325951914257,1.0
RU426B_165173259558187,0.7540772837264569,0.0
RU426B_192721179854748,0.10480617104238767,0.425894135141602
RU426B_135496127896491,0.31648321510775673,0.0
RU426B_239595634506084,0.8006843028955548,1.0
RU426B_170678353061734,0.5777035417569487,0.03151200059725487
RU426B_130598657255845,0.5871913399316092,0.006121941782593652
RU426B_195562319764261,0.840371246504837,0.545076069814823
RU426B_125127896254195,0.47273994449733514,1.0
RU426B_133992870497643,0.08755801524342968,0.5221937503050678
RU426B_135485256027380,0.8565309167952022,0.8398174617851893
RU426B_161326298425782,0.08854029660132912,1.0
RU426B_241184489827628,0.4128596576433789,0.0
RU426B_162072312101094,0.11691050478378408,1.0
RU426B_200905106046254,0.38688980499574427,0.5941067834488548
RU426B_192129432698268,0.117136,1.0
RU426B_125059357957356,0.5432583679239376,0.8841421559849654
RU426B_160432796613019,0.09666042566034662,1.0
RU426B_230738055579885,0.6478540656994327,0.4941115871995768
RU426B_230600497347291,0.8157879682198338,1.0
RU426B_204959661345581,0.3333380322785575,0.13305490168072578
RU426B_169107468531446,0.10902624017660721,1.0
RU426B_227449345359270,0.5839942997946874,0.013211619428687852
RU426B_236845392349539,0.6019760086849344,0.9654449212839031
RU426B_239997897526683,0.8775283038690836,1.0
RU426B_134396839082347,0.12640657182871368,0.0
RU426B_170120946538734,0.5564678722392435,0.16601251300290865
RU426B_227920871078198,0.13885518962620602,1.0
RU426B_227501931424117,0.9594589805228291,0.0
RU426B_230677792044918,0.535492661091826,0.27650586199421634
RU426B_134377511700203,0.8938880730247596,0.0
RU426B_133924257688412,0.11767458800488038,1.0
RU426B_129454182460126,0.762245556757094,0.00846515048753873
RU426B_160438192551710,0.9033998847096179,0.335193690920879
RU426B_121812477667052,0.5548362065614544,0.49561864734313443
RU426B_195548195212515,0.117136,0.0
RU426B_120788114913635,0.6630715195618728,0.0
RU426B_157004338216236,0.6705470031011657,0.0
RU426B_227425442716459,0.7736297341559701,0.0
RU426B_239611753745779,0.5335772183140282,0.8121351093388284
RU426B_192318660893020,0.7475128668624569,0.0
RU426B_162004619937651,0.24471649921804858,1.0
RU426B_192248720341923,0.6182377123074616,0.0
RU426B_235058973305268,0.34912475141460503,0.09816745293555815
RU426B_134402906188509,0.9114861969089674,0.10458021477580269
RU426B_135615133169572,0.5479517803017816,0.0
RU426B_236700571449565,0.8261466731998198,0.335077119754643
RU426B_134954931108077,0.9336254330104978,0.0
RU426B_196517009770422,0.5511209108750593,1.0
RU426B_120718456184043,0.13157117546159933,1.0
RU426B_131174405454579,0.4434788521837164,0.0
RU426B_228050763200756,0.4929535784518626,1.0
RU426B_135501343804652,0.9261806435061766,0.12005572953118983
RU426B_230807058213787,0.5937340380882742,0.010569881837733107
RU426B_122378446818597,0.5122316726256116,0.12203055215945147
RU426B_161942477425397,0.0910447792478069,1.0
RU426B_160372398675747,0.7763044712681917,0.0
RU426B_130143774239021,0.6591597533355116,0.0
RU426B_200502425271020,0.8003243775429904,0.038891479627756485
RU426B_235559317362470,0.8219086001163897,0.0
RU426B_165806651395364,0.706162732346183,0.0
RU426B_201446647315253,0.09126871642209176,0.6782099149541314
RU426B_157605526662564,0.1592695655494967,0.5225136099857285
RU426B_232236059122101,0.8770243722748255,0.0
RU426B_231754934938035,0.14099225781486324,1.0
RU426B_126767500213660,0.15524571456752012,1.0
RU426B_230818632288054,0.8352666160411347,0.0
RU426B_169012798576934,0.5656051698183368,0.20863066927490156
RU426B_131302226802469,0.2889576468958154,0.527283863459998
RU426B_192667733609710,0.6204770004996611,0.0
RU426B_121817818585460,0.9019558329184231,0.0
RU426B_239997897587115,0.7297091930594168,0.0
RU426B_206068882820014,0.5517837520588315,0.49849500508632133
RU426B_133855316196638,0.117136,0.3560221197979739
RU426B_191099024403755,0.1355195462453033,1.0
RU426B_191636987399467,0.12916552127897407,1.0
RU426B_166402847328614,0.25522405023830463,1.0
RU426B_192667733322596,0.15405212726797696,1.0
RU426B_130118797932469,0.1767110781830986,1.0
RU426B_170672132634988,0.43612444073051115,0.014334790329776588
RU426B_240153878280947,0.11665826327259181,1.0
RU426B_120726897704236,0.2197258022744539,1.0
RU426B_160218196633443,0.8827311206269717,1.0
RU426B_121733798909812,0.8896499837848786,0.0
RU426B_130608289663771,0.117136,1.0
RU426B_200494283675443,0.27686618795389095,0.04619571997298619
RU426B_125813226592166,0.6171851815405902,0.025561340913199174
RU426B_240633686910750,0.12512531965012147,0.0
RU426B_157684197710579,0.8100043226244447,0.13194670416098028
RU426B_230809084311390,0.23656208620998803,1.0
RU426B_130665332558635,0.1375030525227406,0.0
