Cell,predicted,actual
RU426B_227303182691099,0.8243775662356907,0.0
RU426B_164693584561908,0.7638996567876104,1.0
RU426B_227920825727716,0.8930477008404181,1.0
RU426B_134530833959660,0.5401633922278507,0.46865748533959717
RU426B_157606888291043,0.6362542845116794,1.0
RU426B_126700272367852,0.5936489120816881,0.13850344137820128
RU426B_162080050040243,0.6037984290214837,1.0
RU426B_201587038305118,0.094751,0.0
RU426B_239956411772206,0.4186196634904431,0.8058363796394562
RU426B_196104809008499,0.3787572863445381,0.5898578555356155
RU426B_191141961193331,0.2897353143569699,0.0
RU426B_121955419339051,0.8174255654298944,0.0
RU426B_126284343429998,0.094751,0.0
RU426B_204198540077427,0.5349419616303496,0.0
RU426B_135066466015011,0.677114323492678,0.36194773205065395
RU426B_226960811617507,0.9685580486845737,0.6731225598154998
RU426B_120850257729819,0.8395486374303471,1.0
RU426B_235559305276659,0.094751,0.0
RU426B_165853193751469,0.8973834771640093,1.0
RU426B_135693650738020,0.7977743691397702,1.0
RU426B_169580988938164,0.6033810516550376,1.0
RU426B_192883168033644,0.5364981309488859,1.0
RU426B_227853850524974,0.5256744981968068,1.0
RU426B_170797805987765,0.7975637273962806,0.17911981901011165
RU426B_235127527073717,0.5452966448623376,1.0
RU426B_196524345580781,0.9090944013176034,1.0
RU426B_121887358084973,0.242278,0.4410093188349531
RU426B_235067382283550,0.46008606465160484,0.39827795187171744
RU426B_135143806061811,0.5749512438251286,1.0
RU426B_156048601298742,0.094751,0.0
RU426B_122488014726948,0.5393331862636183,0.21377449164156279
RU426B_122427436386533,0.9522461108545113,1.0
RU426B_204351816775468,0.319137104389987,0.6997175720259885
RU426B_126912903919533,0.49297525169385076,1.0
RU426B_230679179849011,0.8248427252630353,0.6831742050771327
RU426B_155954368374709,0.7329713218644829,1.0
RU426B_162078842280358,0.29326268279363255,1.0
RU426B_155842550319342,0.7723424491177939,0.981665648358186
RU426B_195634106686365,0.07490264598697749,0.5306781184338835
RU426B_155914249299867,0.7937778793355941,1.0
RU426B_169019658094963,0.6471748031924545,1.0
RU426B_204840356665630,0.06676636315285017,0.7846938567683802
RU426B_165849555224932,0.41112255069020487,0.9821037801990672
RU426B_135071968975587,0.6380139530843761,1.0
RU426B_239586910521766,0.6611405208875278,1.0
RU426B_122359118945205,0.7285155444070232,0.0
RU426B_129454136805685,0.7396838294943515,0.3531544669510721
RU426B_204908271390117,0.3632326367742219,0.05107550188432302
RU426B_157697990151525,0.8074098450439033,0.0
RU426B_130074624813477,0.436423065651796,0.12468107789572161
RU426B_195622417610675,0.4045333050528061,1.0
RU426B_122369602668406,0.5389167115585565,0.0
RU426B_134540497382173,0.094751,0.0
RU426B_230817378035438,0.7912639595247819,1.0
RU426B_201446693132660,0.15960936708308754,0.0
RU426B_126216045554525,0.4970439341612807,0.5083636952557029
RU426B_165173259558187,0.9315438301790712,1.0
RU426B_192721179854748,0.6258413519515296,0.9992731433706696
RU426B_135496127896491,0.9120623966312441,0.0
RU426B_239595634506084,0.24988154277406632,1.0
RU426B_170678353061734,0.3499542750474324,0.2962006033886198
RU426B_130598657255845,0.7321667561378433,0.0
RU426B_195562319764261,0.7519913949038182,1.0
RU426B_125127896254195,0.06978843078580815,0.9849749768983738
RU426B_133992870497643,0.270014,0.663350991356823
RU426B_135485256027380,0.49042724010684424,1.0
RU426B_161326298425782,0.270014,0.6761678627379296
RU426B_241184489827628,0.32104845142979793,0.3872575029320239
RU426B_162072312101094,0.333563,0.0
RU426B_200905106046254,0.5383100286074797,0.0
RU426B_192129432698268,0.41286045928490817,0.0
RU426B_125059357957356,0.4303015514741079,0.0
RU426B_160432796613019,0.32477354952067067,0.9299374283035127
RU426B_230738055579885,0.7545881874282687,0.0
RU426B_230600497347291,0.48745126899084706,0.9207554952194794
RU426B_204959661345581,0.9471404414629812,0.9460361119073246
RU426B_169107468531446,0.7285965176517462,1.0
RU426B_227449345359270,0.8120620704039108,0.0
RU426B_236845392349539,0.5940361431361847,0.9642623964879753
RU426B_239997897526683,0.978493034914948,1.0
