Cell,predicted,actual
RU426B_227303182691099,0.7954465017132419,0.25080817904492936
RU426B_164693584561908,0.9290862933914241,0.0
RU426B_227920825727716,0.7084216522328924,0.018961010251884517
RU426B_134530833959660,0.5255504747673021,0.0
RU426B_157606888291043,0.7779170683177636,0.0
RU426B_126700272367852,0.386391245687573,1.0
RU426B_162080050040243,0.41365279457627596,0.0
RU426B_201587038305118,0.174806,1.0
RU426B_239956411772206,0.616201038240695,0.033155701513705914
RU426B_196104809008499,0.9134207062413625,1.0
RU426B_191141961193331,0.001114,1.0
RU426B_121955419339051,0.7993930064620635,0.4547281219119624
RU426B_126284343429998,0.174806,1.0
RU426B_204198540077427,0.011153,1.0
RU426B_135066466015011,0.30828392756628065,1.0
RU426B_226960811617507,0.3422985918330874,0.0
RU426B_120850257729819,0.8936024366430404,0.0
RU426B_235559305276659,0.174806,1.0
RU426B_165853193751469,0.8117336706476925,0.19276333128052858
RU426B_135693650738020,0.9428621324417155,0.014151706314676108
RU426B_169580988938164,0.9014304074433719,0.0
RU426B_192883168033644,0.6520524579100182,0.4332892293799397
RU426B_227853850524974,0.45040727932345825,0.15755896542749917
RU426B_170797805987765,0.2880817173094457,0.34433338393420987
RU426B_235127527073717,0.8395261364970272,0.2934176998002271
RU426B_196524345580781,0.13213738757926008,1.0
RU426B_121887358084973,0.623771382687783,1.0
RU426B_235067382283550,0.941682918579595,1.0
RU426B_135143806061811,0.9714855303886505,0.43708562008823193
RU426B_156048601298742,0.174806,1.0
RU426B_122488014726948,0.9662511251080438,1.0
RU426B_122427436386533,0.855303901632196,0.19098037169342483
RU426B_204351816775468,0.713780942230701,0.20684367834797335
RU426B_126912903919533,0.8704038880678171,0.0
RU426B_230679179849011,0.3821519240871415,0.410769156395306
RU426B_155954368374709,0.9320567828990824,0.4435563077732123
RU426B_162078842280358,0.7363319395546915,1.0
RU426B_155842550319342,0.4621073224583186,0.0
RU426B_195634106686365,0.7483363652918927,1.0
RU426B_155914249299867,0.9589090756579414,0.01163898211773944
RU426B_169019658094963,0.6642223394242193,0.10054218762733164
RU426B_204840356665630,0.802582,0.05346978844726641
RU426B_165849555224932,0.9842411787070809,1.0
RU426B_135071968975587,0.9577493992667829,1.0
RU426B_239586910521766,0.9794511100200725,1.0
RU426B_122359118945205,0.07002196115860576,0.0
RU426B_129454136805685,0.9135206244705052,0.15201732122609027
RU426B_204908271390117,0.7251407792610741,0.0
RU426B_157697990151525,0.18283465761646633,0.8773052580237921
RU426B_130074624813477,0.36224794183346465,1.0
RU426B_195622417610675,0.9388844054127734,1.0
RU426B_122369602668406,0.1628744296543155,0.24760634347512522
RU426B_134540497382173,0.174806,1.0
RU426B_230817378035438,0.9639045330074268,0.41686690666399434
RU426B_201446693132660,0.13249217224529047,1.0
RU426B_126216045554525,0.20129002722763506,0.5502092019536786
RU426B_165173259558187,0.6735604992469162,0.0
RU426B_192721179854748,0.5332395795573518,0.042125529295424693
RU426B_135496127896491,0.1788020341783307,0.0
RU426B_239595634506084,0.8237958898612802,1.0
RU426B_170678353061734,0.9678735713544062,0.45950480914915043
RU426B_130598657255845,0.10885193049975761,0.001909442790983045
RU426B_195562319764261,0.9227491313933038,0.3350064936828301
RU426B_125127896254195,0.7971367421825106,0.3750251538034051
RU426B_133992870497643,0.7714950029532355,0.36999632486317435
RU426B_135485256027380,0.8942118642509467,0.6245763924659288
RU426B_161326298425782,0.7276469580191466,0.6937580972908117
RU426B_241184489827628,0.796007909829153,0.202006500382008
RU426B_162072312101094,0.011153,1.0
RU426B_200905106046254,0.11130356629290031,0.28002986941791475
RU426B_192129432698268,0.11256238190298522,1.0
RU426B_125059357957356,0.967212408211588,1.0
RU426B_160432796613019,0.7314416287256007,0.20166504043399683
RU426B_230738055579885,0.038915377282547806,0.045331760813788924
RU426B_230600497347291,0.7379030930893551,0.5166982793155255
RU426B_204959661345581,0.06688445953259485,0.11192854882172053
RU426B_169107468531446,0.5951695907275861,0.14492702768730625
RU426B_227449345359270,0.4419665623653103,0.0
RU426B_236845392349539,0.9672300817853832,1.0
RU426B_239997897526683,0.7681845802873152,0.2967091508058883
RU426B_134396839082347,0.174806,1.0
RU426B_170120946538734,0.984935,0.5792405415625359
RU426B_227920871078198,0.05618162580090965,1.0
RU426B_227501931424117,0.8398575933593851,0.0
RU426B_230677792044918,0.6200173037216609,0.034739097419136146
RU426B_134377511700203,0.9129614297601096,0.0
RU426B_133924257688412,0.9178428503136993,1.0
RU426B_129454182460126,0.6434506471848168,0.0
RU426B_160438192551710,0.9437410877404213,1.0
RU426B_121812477667052,0.46034164553206175,0.017992025551184787
RU426B_195548195212515,0.174806,1.0
RU426B_120788114913635,0.5280177366178593,0.1031284665691889
RU426B_157004338216236,0.5739507924568855,0.0
RU426B_227425442716459,0.5811152893768381,0.0
RU426B_239611753745779,0.291381000936444,1.0
RU426B_192318660893020,0.1879013539848867,0.0
RU426B_162004619937651,0.23328682413487012,0.5442159761970903
RU426B_192248720341923,0.7829373464044287,0.0
RU426B_235058973305268,0.09887952245573509,0.029639958067851586
RU426B_134402906188509,0.9598849151112242,0.18199422317874214
RU426B_135615133169572,0.802582,0.0
RU426B_236700571449565,0.9717288376731833,0.37507390549208397
RU426B_134954931108077,0.6340705227661697,0.0
RU426B_196517009770422,0.8457584398562181,1.0
RU426B_120718456184043,0.174806,1.0
RU426B_131174405454579,0.13021469086600343,0.0
RU426B_228050763200756,0.06780490385913604,0.4999053100297209
RU426B_135501343804652,0.9581451722814012,0.47331966568947426
RU426B_230807058213787,0.5284466667881673,0.0
RU426B_122378446818597,0.802582,0.0
RU426B_161942477425397,0.8494347527055478,1.0
RU426B_160372398675747,0.5775323868501868,0.0
RU426B_130143774239021,0.9036102533737405,0.11075158622231464
RU426B_200502425271020,0.9360263611606214,0.42797716513994977
RU426B_235559317362470,0.9003264129464549,0.14527066703516692
RU426B_165806651395364,0.5437882891825767,0.0
RU426B_201446647315253,0.7600341353415256,0.07109818608674359
RU426B_157605526662564,0.174806,1.0
RU426B_232236059122101,0.8851026823638348,0.0
RU426B_231754934938035,0.9385943168870979,1.0
RU426B_126767500213660,0.04540098066161434,1.0
RU426B_230818632288054,0.6861310585558582,0.15514198622849623
RU426B_169012798576934,0.3701816741156093,0.04924413026634487
RU426B_131302226802469,0.40709767066544356,0.0
RU426B_192667733609710,0.401048811062986,0.0
RU426B_121817818585460,0.9185123762059224,0.3063135801983297
RU426B_239997897587115,0.5357983760434933,0.0
RU426B_206068882820014,0.8991932464185276,0.8457652434438547
RU426B_133855316196638,0.174806,1.0
RU426B_191099024403755,0.09445286834501679,1.0
RU426B_191636987399467,0.21253429501230903,1.0
RU426B_166402847328614,0.20836850617981617,0.38942992187458314
RU426B_192667733322596,0.17941686259233586,1.0
RU426B_130118797932469,0.09041771806352437,0.4457833819944202
RU426B_170672132634988,0.2745366309005145,0.0
RU426B_240153878280947,0.011153,1.0
RU426B_120726897704236,0.08593651741525926,0.7337001812257659
RU426B_160218196633443,0.9573080766112249,1.0
RU426B_121733798909812,0.9229807580728783,0.06223469072836375
RU426B_130608289663771,0.17473707397432173,1.0
RU426B_200494283675443,0.13175218417130025,0.0
RU426B_125813226592166,0.7833252872973331,0.06958323076635985
RU426B_240633686910750,0.174806,1.0
RU426B_157684197710579,0.7327991014134604,0.003842717814638513
RU426B_230809084311390,0.12138843038631264,0.33087532982151946
RU426B_130665332558635,0.174806,1.0
RU426B_129660444359596,0.5174013403874574,0.0
RU426B_204214633610027,0.14995978362465365,1.0
RU426B_134462202337702,0.42722130774473094,0.0
RU426B_130118809958252,0.174806,1.0
RU426B_192797300345645,0.5080447565973197,0.0
RU426B_205440966899445,0.984935,0.47317889627192244
RU426B_204952159795563,0.12363180488455311,0.0
RU426B_231821341244645,0.7544749040854957,0.3571542483988563
RU426B_156572843362661,0.05354859338056488,0.009767645390147682
RU426B_121817864812902,0.174806,1.0
RU426B_161952187170099,0.4973302260248905,0.0
RU426B_196095803614958,0.052735395771816025,0.0
RU426B_226967222704430,0.7945734954362099,0.0
RU426B_164693584328428,0.1324119082890152,1.0
RU426B_133846994377635,0.26753755979747407,0.0
RU426B_120729999202028,0.911961453963339,0.6915567796132798
RU426B_170672132930908,0.7794804991392251,0.004174896738858765
RU426B_240018586553051,0.7200421712287004,0.0
RU426B_120850243505566,0.7123749910479839,0.0
RU426B_235551801395036,0.3056682679097923,0.003124413628446048
RU426B_135081900259686,0.014307781459018811,0.6172524945057765
RU426B_134465335715700,0.174806,1.0
RU426B_239586942043996,0.6771950879876323,0.36498529022739656
RU426B_135496109546213,0.6544673333366515,0.0
RU426B_231686452668211,0.7325847638848191,1.0
RU426B_231821354364213,0.2753318818500602,1.0
RU426B_201532546673891,0.814590717639349,0.0
RU426B_205990615759260,0.7014723348069449,0.0
RU426B_226829547199901,0.47728756057103305,1.0
RU426B_157561624910251,0.22120510301744573,0.0
RU426B_156022953175412,0.802582,0.0
RU426B_192110461893941,0.7970980412301647,0.04226830475147431
RU426B_235678475873179,0.174806,1.0
RU426B_125102575971563,0.7184537824140077,0.0
RU426B_156033703374174,0.4316817528565505,1.0
RU426B_160905391728421,0.9355410293857016,0.22262031670964322
RU426B_239997885826997,0.6081517303787295,0.1105979137670175
RU426B_169012845296870,0.855523000188052,1.0
RU426B_192728951578022,0.174806,1.0
RU426B_239612577405733,0.7135383600633115,0.10231338340842959
RU426B_195548226476979,0.5422550731622274,1.0
RU426B_240162153609971,0.5258032677444087,1.0
