Cell,predicted,actual
RU426B_227303182691099,0.28991364382026785,1.0
RU426B_164693584561908,0.4027834338549263,0.6711299641157178
RU426B_227920825727716,0.2806048019103468,1.0
RU426B_134530833959660,0.4365947226264616,0.0
RU426B_157606888291043,0.5658975955367469,0.5801307313610337
RU426B_126700272367852,0.6539712337407841,0.8072681235562174
RU426B_162080050040243,0.5647170337351404,0.0
RU426B_201587038305118,0.165023,0.0
RU426B_239956411772206,0.6823134959969688,0.0
RU426B_196104809008499,0.515322,0.8402509881662231
RU426B_191141961193331,0.36338389714292746,0.0
RU426B_121955419339051,0.246491922852137,1.0
RU426B_126284343429998,0.165023,0.0
RU426B_204198540077427,0.47942085362434905,1.0
RU426B_135066466015011,0.5776095433587829,1.0
RU426B_226960811617507,0.100321034832097,0.7688877560343367
RU426B_120850257729819,0.365916270692356,1.0
RU426B_235559305276659,0.165023,0.0
RU426B_165853193751469,0.19453440103368874,0.07242299201700347
RU426B_135693650738020,0.3870257826050411,1.0
RU426B_169580988938164,0.6491987238470158,0.0
RU426B_192883168033644,0.5977752664371998,0.0
RU426B_227853850524974,0.667320049836338,0.0
RU426B_170797805987765,0.5088348485001359,1.0
RU426B_235127527073717,0.5810146462703994,1.0
RU426B_196524345580781,0.5558393814787408,1.0
RU426B_121887358084973,0.8395378527122112,0.0
RU426B_235067382283550,0.3552891455737199,0.011860881166506352
RU426B_135143806061811,0.4793793255601256,0.664003988256854
RU426B_156048601298742,0.165023,0.0
RU426B_122488014726948,0.6220965645595863,0.0
RU426B_122427436386533,0.12966610554589303,0.2942367560285877
RU426B_204351816775468,0.6557276659615859,0.0
RU426B_126912903919533,0.5690218984404096,0.0
RU426B_230679179849011,0.5414012145819984,1.0
RU426B_155954368374709,0.42472046289546816,1.0
RU426B_162078842280358,0.8114806735772445,0.0
RU426B_155842550319342,0.3802694625166251,0.13575613903272757
RU426B_195634106686365,0.40230374054745943,0.5232826602436425
RU426B_155914249299867,0.396920466344741,1.0
RU426B_169019658094963,0.41841312342150044,1.0
RU426B_204840356665630,0.4913505488044185,0.17882706256345554
RU426B_165849555224932,0.355053,0.49075943342975825
RU426B_135071968975587,0.5064563723585057,0.0
RU426B_239586910521766,0.355053,0.8789562087978691
RU426B_122359118945205,0.6991133040378363,1.0
RU426B_129454136805685,0.264976143450758,0.9998057241417357
RU426B_204908271390117,0.4042491439918795,0.17455260229234246
RU426B_157697990151525,0.47237389208948066,1.0
RU426B_130074624813477,0.702612152209469,1.0
RU426B_195622417610675,0.7722603022907658,0.0
RU426B_122369602668406,0.1300134049806033,0.0
RU426B_134540497382173,0.165023,0.0
RU426B_230817378035438,0.46302057875917935,1.0
RU426B_201446693132660,0.63783,0.0
RU426B_126216045554525,0.3994762929982961,1.0
RU426B_165173259558187,0.10829712775472597,0.38103222320246233
RU426B_192721179854748,0.4603008748275387,1.0
RU426B_135496127896491,0.6096015680598315,1.0
RU426B_239595634506084,0.8217151499279163,0.0
RU426B_170678353061734,0.6880703824437706,0.0
RU426B_130598657255845,0.7259881080036638,1.0
RU426B_195562319764261,0.38562802498410065,0.5008597232657575
RU426B_125127896254195,0.5057618184223751,0.19209002247186063
RU426B_133992870497643,0.5162233404069834,0.8823312075594892
RU426B_135485256027380,0.6525526119704653,0.0
RU426B_161326298425782,0.5710364068000287,0.8311617057870462
RU426B_241184489827628,0.5798426126201103,0.6718011967461368
RU426B_162072312101094,0.63783,0.0
RU426B_200905106046254,0.12048671332463232,0.1718317128797532
RU426B_192129432698268,0.6413806354577113,0.9298385286796015
RU426B_125059357957356,0.6049554805754249,5.4134031017378804e-05
RU426B_160432796613019,0.45166173129486187,1.0
RU426B_230738055579885,0.4897013718227138,1.0
RU426B_230600497347291,0.562325473506002,0.5400747284461614
RU426B_204959661345581,0.15444445640572363,1.0
RU426B_169107468531446,0.46029489777052024,1.0
RU426B_227449345359270,0.7954633674647464,1.0
RU426B_236845392349539,0.4241844643812539,0.5158863811571499
RU426B_239997897526683,0.13098210306075442,0.1882720199588967
RU426B_134396839082347,0.165023,0.0
RU426B_170120946538734,0.355053,0.48404050243132285
RU426B_227920871078198,0.6815960280400903,0.6863276102026873
RU426B_227501931424117,0.5580484458330501,0.0
RU426B_230677792044918,0.3350754798616423,1.0
RU426B_134377511700203,0.4863247975363052,0.43093460215217677
RU426B_133924257688412,0.7714050391035423,1.0
RU426B_129454182460126,0.1497083903375411,1.0
RU426B_160438192551710,0.711177991092732,0.0
RU426B_121812477667052,0.6200022001030912,0.2786469867978278
RU426B_195548195212515,0.165023,0.0
RU426B_120788114913635,0.07875693444063424,0.7028266256751621
RU426B_157004338216236,0.07518889199890098,1.0
RU426B_227425442716459,0.36478785328123997,0.6554761048889053
RU426B_239611753745779,0.165023,0.0
RU426B_192318660893020,0.6990744818321214,1.0
RU426B_162004619937651,0.3977443316355518,1.0
RU426B_192248720341923,0.4699067286826566,1.0
RU426B_235058973305268,0.30818295806905915,1.0
RU426B_134402906188509,0.5344741602795345,0.3489627633453657
RU426B_135615133169572,0.49696572376798226,0.3167746636100792
RU426B_236700571449565,0.4622025646991481,0.7779679875362084
RU426B_134954931108077,0.46464011422523244,0.0
RU426B_196517009770422,0.728872807647049,0.0
RU426B_120718456184043,0.165023,0.0
RU426B_131174405454579,0.6744362027322285,0.9720540219958341
RU426B_228050763200756,0.1307619621814302,1.0
RU426B_135501343804652,0.5708190053883367,0.06588703551111734
RU426B_230807058213787,0.5735997048432802,0.0
RU426B_122378446818597,0.48745010981265224,0.16357046346484927
RU426B_161942477425397,0.5920045673820862,0.2303705857250787
RU426B_160372398675747,0.09970904068517229,0.3198847407467932
RU426B_130143774239021,0.21897682684365433,0.7918586380166451
RU426B_200502425271020,0.5083121930802537,0.03295407303544252
RU426B_235559317362470,0.286384829530554,0.1814161027093556
RU426B_165806651395364,0.3864645386037735,0.0
RU426B_201446647315253,0.44674508141477626,0.9797088626312886
RU426B_157605526662564,0.165023,0.0
RU426B_232236059122101,0.4994212677192438,0.4824720098561611
RU426B_231754934938035,0.515322,0.5606163060360916
RU426B_126767500213660,0.7868789847186778,0.0
RU426B_230818632288054,0.3986795636966726,0.0
RU426B_169012798576934,0.5589308740801731,0.0
RU426B_131302226802469,0.30752082894339383,1.0
RU426B_192667733609710,0.10555479377852665,0.6846869552273893
RU426B_121817818585460,0.5473027585364592,0.0
RU426B_239997897587115,0.11116777773033734,0.15698338173310375
RU426B_206068882820014,0.44639214823279766,1.0
RU426B_133855316196638,0.165023,0.0
RU426B_191099024403755,0.903562339233071,0.6539990995600178
RU426B_191636987399467,0.165023,0.0
RU426B_166402847328614,0.09535212125687031,0.5344551121128508
RU426B_192667733322596,0.165023,0.0
RU426B_130118797932469,0.5281641847901263,1.0
RU426B_170672132634988,0.09874451658773586,0.7346930523386558
RU426B_240153878280947,0.33070274458160026,0.6770340715383796
RU426B_120726897704236,0.5766985516804932,1.0
RU426B_160218196633443,0.7795183152652624,0.0
RU426B_121733798909812,0.4930112608873952,0.1451565758965597
RU426B_130608289663771,0.43656576026556565,0.3454434397834739
RU426B_200494283675443,0.5973432573712814,1.0
RU426B_125813226592166,0.4284826724631322,0.8865212745151886
RU426B_240633686910750,0.165023,0.0
RU426B_157684197710579,0.11702670992302633,0.5306346634168313
RU426B_230809084311390,0.14064959853994283,0.06020210609022496
RU426B_130665332558635,0.165023,0.0
RU426B_129660444359596,0.11085105421407027,0.4764404562963104
RU426B_204214633610027,0.63783,0.0
RU426B_134462202337702,0.5446360705104143,0.0
RU426B_130118809958252,0.165023,0.0
RU426B_192797300345645,0.36373349717815,0.17699682840135939
RU426B_205440966899445,0.38191502732477856,0.7994951322791838
RU426B_204952159795563,0.5783082496201842,0.0
RU426B_231821341244645,0.47168293750674695,0.7453838507642434
RU426B_156572843362661,0.6789183616757826,1.0
RU426B_121817864812902,0.4442490608940247,0.0
RU426B_161952187170099,0.5031701645462416,0.0
RU426B_196095803614958,0.3424990317152474,1.0
RU426B_226967222704430,0.1121118485557439,0.8474041166570031
RU426B_164693584328428,0.8151502413946246,1.0
RU426B_133846994377635,0.8492772118117253,1.0
RU426B_120729999202028,0.4259653639074584,0.0
RU426B_170672132930908,0.5123071907911984,0.0
RU426B_240018586553051,0.4100925016463335,1.0
RU426B_120850243505566,0.12513647701637914,0.0
RU426B_235551801395036,0.469387201595521,0.8710467205063407
RU426B_135081900259686,0.5682191876107552,1.0
RU426B_134465335715700,0.165023,0.0
RU426B_239586942043996,0.1375321107722529,1.0
RU426B_135496109546213,0.4323890911347416,0.0
RU426B_231686452668211,0.8125785226795604,0.0
RU426B_231821354364213,0.7154623391997855,0.21097822493460433
RU426B_201532546673891,0.6543495293973901,0.0
RU426B_205990615759260,0.09771777674096827,1.0
RU426B_226829547199901,0.6918073815715643,1.0
RU426B_157561624910251,0.6075006011566826,1.0
RU426B_156022953175412,0.5046691489566103,0.1485315746581792
RU426B_192110461893941,0.1234589052107551,0.4239874422746668
RU426B_235678475873179,0.165023,0.0
RU426B_125102575971563,0.6770307130080522,0.0
RU426B_156033703374174,0.2990252719672452,0.32789550101681736
RU426B_160905391728421,0.49280248489423206,0.1664806874459314
RU426B_239997885826997,0.3847249241732666,1.0
RU426B_169012845296870,0.8046820444639743,0.0
RU426B_192728951578022,0.165023,0.0
RU426B_239612577405733,0.4308367698989557,1.0
RU426B_195548226476979,0.6799823216683214,1.0
RU426B_240162153609971,0.715806598881496,0.8466149780033112
RU426B_236700543411932,0.8339601802554177,1.0
RU426B_196172039243691,0.47311039842532243,0.25388794500197737
RU426B_200905106024291,0.7404568753495127,0.0
RU426B_135485255998174,0.355053,0.9689642481784813
RU426B_155888901605165,0.44346759767124394,0.0
RU426B_122490832697765,0.6785377907411934,0.0
RU426B_232250166660507,0.6619784239805131,0.0
RU426B_201119841078502,0.35213450077956765,0.5446977698026776
RU426B_235688991254827,0.515322,0.1678111664097971
RU426B_235678490113899,0.6406208037119702,1.0
RU426B_160921483143005,0.3988502204204343,1.0
RU426B_191689569756956,0.4692518302521274,0.25139577370507354
RU426B_126227557006691,0.6609400720796039,0.0
RU426B_230670678251878,0.48194242310053503,0.27443588266785107
RU426B_156031677287332,0.4728952108675588,0.5541334317025082
RU426B_125798226181038,0.19310098791585373,0.0
RU426B_164698906880798,0.36513152784518715,1.0
RU426B_230670705745307,0.546058406004289,1.0
RU426B_234992235625206,0.4750874747719948,1.0
RU426B_164698921548147,0.165023,0.0
RU426B_226960766322974,0.63783,0.22584955020197525
RU426B_227304378419062,0.3485117508780883,0.167703289737051
RU426B_240550875450590,0.23755601612005864,1.0
RU426B_122379432577310,0.5015058410299236,0.9123568814737477
RU426B_228050748456181,0.47712485007131733,1.0
RU426B_169793570068205,0.1433243960763354,0.8132573581492084
RU426B_230586672364979,0.1288857149818705,0.9356496811461551
RU426B_122436474596150,0.6875476713822056,1.0
RU426B_135504954613172,0.165023,0.0
RU426B_155888882214692,0.23634720508782325,0.9459084836441483
RU426B_200363926776163,0.7618803586930043,1.0
RU426B_165849555159846,0.5769927512912628,0.0
RU426B_240695024994740,0.515322,0.3229388002915361
