Cell,predicted,actual
RU426B_227303182691099,0.27340181375690636,0.14444862834848082
RU426B_164693584561908,0.146399194530344,0.5335072464840658
RU426B_227920825727716,0.1120240710474059,1.0
RU426B_134530833959660,0.26469458886767605,0.12202409095151814
RU426B_157606888291043,0.17331918169373367,0.7490399526058851
RU426B_126700272367852,0.34058756926719985,0.8046016605628454
RU426B_162080050040243,0.3141805739365573,0.0
RU426B_201587038305118,0.372611,0.0
RU426B_239956411772206,0.20275634374716395,0.0
RU426B_196104809008499,0.23996254802680078,1.0
RU426B_191141961193331,0.299771,0.0
RU426B_121955419339051,0.3112163249671767,0.0
RU426B_126284343429998,0.372611,0.0
RU426B_204198540077427,0.372611,0.3566734727564855
RU426B_135066466015011,0.45314369720153713,1.0
RU426B_226960811617507,0.46742902127688823,1.0
RU426B_120850257729819,0.05868088998048612,1.0
RU426B_235559305276659,0.372611,0.0
RU426B_165853193751469,0.3471758394008043,1.0
RU426B_135693650738020,0.2118007400489017,0.8826094568289794
RU426B_169580988938164,0.09939024454184268,0.21164335606825807
RU426B_192883168033644,0.22884875440768057,0.44406323501190503
RU426B_227853850524974,0.3023076605159894,0.0
RU426B_170797805987765,0.21940378459087828,1.0
RU426B_235127527073717,0.2091041789968019,1.0
RU426B_196524345580781,0.32391501442546644,1.0
RU426B_121887358084973,0.30389209145592544,0.0
RU426B_235067382283550,0.09749892498570688,0.3123916342367795
RU426B_135143806061811,0.19330859153792046,0.5001608694272319
RU426B_156048601298742,0.372611,0.0
RU426B_122488014726948,0.2650244282177914,0.407947972357011
RU426B_122427436386533,0.0900989695531848,1.0
RU426B_204351816775468,0.16245517931229164,0.0
RU426B_126912903919533,0.14056122840702762,0.04739246872469627
RU426B_230679179849011,0.24338009101592784,1.0
RU426B_155954368374709,0.09636069977262932,1.0
RU426B_162078842280358,0.3450115322954487,0.0
RU426B_155842550319342,0.2756235960815847,0.9641743734727954
RU426B_195634106686365,0.228246,0.0
RU426B_155914249299867,0.059896,0.9811678776822275
RU426B_169019658094963,0.13733928071063145,1.0
RU426B_204840356665630,0.22299818447640696,0.5139117745909585
RU426B_165849555224932,0.143063,0.15985956368389082
RU426B_135071968975587,0.18372456767021408,0.07628939565203866
RU426B_239586910521766,0.16900741276643688,0.5303465815668588
RU426B_122359118945205,0.33283162071943384,0.02210430304014451
RU426B_129454136805685,0.1908830557495069,0.608064457070614
RU426B_204908271390117,0.19172829717580991,0.35165719297376014
RU426B_157697990151525,0.3784736276709717,0.7794198262658986
RU426B_130074624813477,0.4060094754531144,1.0
RU426B_195622417610675,0.14233395928294046,0.0
RU426B_122369602668406,0.32722040729563895,0.0
RU426B_134540497382173,0.372611,0.0
RU426B_230817378035438,0.21527582062924028,1.0
RU426B_201446693132660,0.372611,0.0
RU426B_126216045554525,0.5582088737483092,1.0
RU426B_165173259558187,0.3055972770283104,1.0
RU426B_192721179854748,0.14930332625830317,1.0
RU426B_135496127896491,0.3694993998413666,0.9471332946081066
RU426B_239595634506084,0.20876772413074943,0.0
RU426B_170678353061734,0.1798017488738325,0.0
RU426B_130598657255845,0.3423875936643594,0.0
RU426B_195562319764261,0.10573338125288526,0.9191711893255164
RU426B_125127896254195,0.22771061814391758,0.0
RU426B_133992870497643,0.2242721839437972,1.0
RU426B_135485256027380,0.14431844263094687,0.0
RU426B_161326298425782,0.21221193917010772,1.0
RU426B_241184489827628,0.20935398558338364,0.5041707622718268
RU426B_162072312101094,0.372611,0.03713077823413979
